"1548444424565","-23"
"1548444424566","0"
"1548444424602","-23"
"1548444424603","0"
"1548444424628","-23"
"1548444424629","0"
"1548444424652","-23"
"1548444424653","0"
"1548444424667","-23"
"1548444424669","0"
"1548444424684","-23"
"1548444424685","0"
"1548444424694","-23"
"1548444424695","0"
"1548444424706","-23"
"1548444424707","0"
"1548444424714","-23"
"1548444424715","0"
"1548444424725","-23"
"1548444424726","0"
"1548444424732","-23"
"1548444424733","0"
"1548444424742","-23"
"1548444424743","0"
"1548444424749","-23"
"1548444424750","0"
"1548444424760","-23"
"1548444424761","0"
"1548444424768","-23"
"1548444424769","0"
"1548444424780","-23"
"1548444424781","0"
"1548444424792","-23"
"1548444424794","0"
"1548444424864","-23"
"1548444424865","0"
"1548444424913","-23"
"1548444424914","0"
"1548444424998","-23"
"1548444424999","0"
"1548444425137","-22"
"1548444425138","0"
"1548444425193","-22"
"1548444425194","0"
"1548444425218","-22"
"1548444425219","0"
"1548444425242","-22"
"1548444425243","0"
"1548444425257","-22"
"1548444425258","0"
"1548444425272","-22"
"1548444425273","0"
"1548444425282","-22"
"1548444425283","0"
"1548444425295","-22"
"1548444425296","0"
"1548444425304","-22"
"1548444425305","0"
"1548444425316","-22"
"1548444425317","0"
"1548444425324","-22"
"1548444425325","0"
"1548444425335","-22"
"1548444425336","0"
"1548444425342","-22"
"1548444425343","0"
"1548444425352","-22"
"1548444425353","0"
"1548444425359","-22"
"1548444425360","0"
"1548444425371","-22"
"1548444425373","0"
"1548444425381","-22"
"1548444425382","0"
"1548444425395","-22"
"1548444425396","0"
"1548444425406","-22"
"1548444425407","0"
"1548444425421","-22"
"1548444425422","0"
"1548444425437","-22"
"1548444425438","0"
"1548444425458","-22"
"1548444425459","0"
"1548444425481","-22"
"1548444425482","0"
"1548444425508","-22"
"1548444425509","0"
"1548444425543","-22"
"1548444425544","0"
"1548444425607","-22"
"1548444425608","0"
"1548444425666","-22"
"1548444425667","0"
"1548444425722","-22"
"1548444425723","0"
"1548444425882","-23"
"1548444425883","0"
"1548444425904","-23"
"1548444425905","0"
"1548444425921","-23"
"1548444425922","0"
"1548444425941","-23"
"1548444425942","0"
"1548444425960","-23"
"1548444425961","0"
"1548444425983","-23"
"1548444425984","0"
"1548444426002","-23"
"1548444426003","0"
"1548444426024","-23"
"1548444426025","0"
