"415812","1","0.296","0.204","0.186"
"415813","2","-0.006","-0.136","0.325"
"415816","2","-0.033","-0.148","0.323"
"415817","1","0.343","0.182","0.082"
"415820","2","-0.054","-0.155","0.321"
"415821","1","0.391","0.107","0.007"
"415825","2","-0.064","-0.149","0.319"
"415826","1","0.401","0.022","-0.098"
"415830","1","0.388","-0.068","-0.246"
"415831","2","-0.059","-0.139","0.314"
"415837","1","0.412","-0.123","-0.433"
"415845","1","0.425","-0.210","-0.568"
"415846","2","0.011","-0.086","0.315"
"415847","1","0.388","-0.210","-0.568"
"415851","2","0.036","-0.064","0.319"
"415852","1","0.370","-0.185","-0.544"
"415856","2","0.055","-0.046","0.319"
"415856","1","0.329","-0.134","-0.484"
"415861","2","0.064","-0.030","0.321"
"415861","1","0.224","-0.050","-0.442"
"415869","2","0.064","-0.010","0.317"
"415871","2","0.055","0.002","0.303"
"415872","1","0.066","0.082","-0.362"
"415876","2","0.045","0.010","0.296"
"415877","1","-0.005","0.171","-0.459"
"415881","2","0.040","0.016","0.292"
"415882","1","0.001","0.247","-0.419"
"415887","1","0.023","0.223","-0.390"
"415888","2","0.024","0.019","0.288"
"415892","2","0.008","0.022","0.277"
"415896","2","-0.006","0.020","0.260"
"415897","1","0.083","0.192","-0.393"
"415901","1","0.135","0.122","-0.404"
"415902","2","-0.018","0.017","0.254"
"415906","2","-0.031","0.020","0.252"
"415907","1","0.170","0.093","-0.331"
"415911","2","-0.039","0.025","0.252"
"415912","1","0.192","0.095","-0.250"
"415917","2","-0.049","0.031","0.248"
"415918","1","0.202","0.085","-0.179"
"415924","2","-0.056","0.036","0.249"
"415926","2","-0.062","0.043","0.257"
"415927","1","0.201","0.141","-0.202"
"415932","2","-0.074","0.044","0.263"
"415932","1","0.168","0.107","-0.180"
"415936","2","-0.087","0.043","0.263"
"415937","1","0.140","0.075","-0.145"
"415941","2","-0.088","0.035","0.263"
"415942","1","0.090","0.032","-0.148"
"415947","2","-0.082","0.028","0.263"
"415952","2","-0.072","0.023","0.266"
"415952","1","0.190","-0.067","-0.102"
"415957","2","-0.061","0.020","0.269"
"415958","1","0.221","-0.109","-0.013"
"415962","1","0.250","-0.155","0.060"
"415963","2","-0.045","0.024","0.268"
"415967","1","0.296","-0.167","0.141"
"415967","2","-0.034","0.035","0.266"
"415972","1","0.316","-0.183","0.221"
"415972","2","-0.024","0.048","0.268"
"415978","1","0.283","-0.133","0.292"
"415978","2","-0.016","0.059","0.262"
"415982","2","-0.012","0.072","0.258"
"415983","1","0.240","-0.094","0.277"
"415987","2","-0.014","0.075","0.257"
"415988","1","0.166","-0.000","0.378"
"415992","1","0.064","0.032","0.557"
"415993","2","-0.024","0.075","0.254"
"415997","1","-0.032","0.027","0.643"
"415998","2","-0.041","0.075","0.250"
"416004","2","-0.063","0.073","0.245"
"416007","2","-0.081","0.063","0.230"
"416008","1","-0.269","0.042","0.595"
"416012","2","-0.096","0.045","0.217"
"416013","1","-0.283","0.037","0.541"
"416018","2","-0.104","0.020","0.213"
"416018","1","-0.265","-0.033","0.575"
"416023","2","-0.112","-0.001","0.209"
"416024","1","-0.302","-0.134","0.614"
"416028","1","-0.289","-0.235","0.481"
"416034","2","-0.100","-0.044","0.201"
"416034","1","-0.216","-0.296","0.399"
"416038","1","-0.202","-0.345","0.327"
"416039","2","-0.079","-0.055","0.195"
"416043","2","-0.054","-0.061","0.194"
"416044","1","-0.149","-0.347","0.224"
"416048","2","-0.024","-0.066","0.196"
"416049","1","-0.082","-0.361","0.115"
"416053","2","0.007","-0.067","0.194"
"416054","1","-0.064","-0.379","0.028"
"416061","1","-0.078","-0.403","0.007"
"416063","2","0.066","-0.065","0.187"
"416064","1","-0.056","-0.370","0.058"
"416070","1","-0.081","-0.294","0.052"
"416071","2","0.094","-0.064","0.185"
"416073","1","-0.125","-0.190","0.039"
"416074","2","0.112","-0.065","0.182"
"416078","2","0.121","-0.063","0.178"
"416079","1","-0.131","-0.089","0.066"
"416083","1","-0.060","-0.025","0.015"
"416092","1","0.030","-0.005","0.014"
"416094","2","0.109","-0.058","0.179"
"416099","1","0.075","0.017","0.056"
"416101","2","0.094","-0.050","0.176"
"416102","1","0.114","0.060","0.114"
"416104","2","0.075","-0.037","0.168"
"416104","1","0.106","0.066","0.103"
"416109","2","0.051","-0.024","0.152"
"416109","1","0.084","0.076","0.041"
"416114","2","0.034","-0.012","0.133"
"416119","2","0.007","-0.006","0.123"
"416120","1","0.064","0.226","0.141"
"416124","2","-0.028","0.001","0.119"
"416125","1","-0.004","0.342","0.330"
"416129","2","-0.064","0.003","0.119"
"416130","1","-0.097","0.458","0.392"
"416134","1","-0.219","0.499","0.327"
"416134","2","-0.100","-0.001","0.113"
"416139","1","-0.264","0.472","0.207"
"416140","2","-0.137","-0.015","0.100"
"416147","1","-0.245","0.431","0.181"
"416149","2","-0.199","-0.051","0.083"
"416150","1","-0.174","0.298","0.249"
"416154","2","-0.222","-0.066","0.079"
"416155","1","-0.126","0.160","0.236"
"416159","2","-0.227","-0.078","0.070"
"416160","1","-0.032","0.061","0.126"
"416164","2","-0.227","-0.086","0.064"
"416165","1","0.083","-0.038","-0.038"
"416169","2","-0.219","-0.088","0.053"
"416175","1","0.255","-0.235","-0.475"
"416175","2","-0.214","-0.081","0.037"
"416180","1","0.316","-0.361","-0.638"
"416180","2","-0.215","-0.073","0.021"
"416185","1","0.355","-0.419","-0.674"
"416185","2","-0.208","-0.056","0.011"
"416190","2","-0.198","-0.039","0.005"
"416190","1","0.347","-0.467","-0.622"
"416195","2","-0.187","-0.023","-0.004"
"416195","1","0.311","-0.502","-0.548"
"416200","1","0.206","-0.589","-0.510"
"416205","2","-0.171","0.001","-0.044"
"416206","1","0.144","-0.718","-0.579"
"416210","2","-0.185","0.001","-0.073"
"416211","1","0.125","-0.827","-0.642"
"416215","2","-0.201","-0.004","-0.089"
"416215","1","0.136","-0.697","-0.546"
"416220","2","-0.212","-0.011","-0.088"
