"416214","099999","0.0","804.0","0.32500002","0.21428573","0.0","0.0","0.0"
"416280","09999","5.0","802.0","0.6125","0.26785716","0.0","0.0","0.0"
"416284","0","10.206589","801.4215","0.6125","0.26785716","1135.5035","-126.163765","0.0"
"416301","0","28.598732","801.0","0.65000004","0.26785716","1090.7295","62.424614","0.0"
"416318","0","47.402275","802.48914","0.6875","0.26785716","1176.2589","159.22777","0.0"
"416334","0","66.22139","804.0","0.725","0.2857143","1100.263","175.4197","0.0"
"416350","0","104.84672","805.0","0.725","0.2857143","1919.4177","132.04813","0.0"
"416367","0","151.2333","802.5216","0.725","0.2857143","2658.276","13.3014555","0.0"
"416384","0","205.2786","801.0","0.725","0.2857143","3466.378","-124.016975","0.0"
"416400","0","270.33682","804.23834","0.725","0.2857143","4264.153","-89.994545","0.0"
"416417","0","354.5008","809.54816","0.725","0.2857143","5034.7534","154.26898","0.0"
"416434","0","443.79172","817.7792","0.725","0.2857143","5729.2","484.233","0.0"
"416450","0","561.1898","828.90466","0.71250004","0.2857143","6884.2544","765.78375","0.0"
"416468","0","689.6688","843.61145","0.71250004","0.26785716","8174.666","931.61163","0.0"
"416485","0","798.28827","861.2061","0.71250004","0.26785716","8338.044","1136.0193","0.0"
"416500","0","878.2847","874.6453","0.7","0.26785716","7006.7085","1180.3634","0.0"
"416517","0","925.9773","881.4078","0.7","0.26785716","4309.682","871.18365","0.0"
"416534","0","958.8187","887.0425","0.7","0.26785716","1369.235","408.1421","0.0"
"416550","0","979.8359","890.548","0.7","0.26785716","-168.00519","15.33817","0.0"
"416568","0","991.4702","893.9881","0.7","0.26785716","-660.74286","-71.60649","0.0"
"416583","0","999.53156","897.5105","0.7","0.26785716","-533.8459","34.373405","0.0"
"416601","0","1004.00305","899.5015","0.675","0.25","-374.80386","100.837395","0.0"
"416617","0","1008.11993","903.11993","0.6625","0.25","-271.45596","125.0993","0.0"
"416634","0","1012.0395","906.5198","0.6625","0.25","-9.307888","186.3436","0.0"
"416650","099999","1015.9967","908.49835","0.65000004","0.25","77.569756","166.46071","0.0"
"416654","09999","1017.0","909.0","0.65000004","0.25","0.0","0.0","0.0"
"416667","099999","1018.5549","910.0","0.65000004","0.25","144.04333","132.63266","0.0"
"416671","09999","1019.0","910.0","0.65000004","0.25","0.0","0.0","0.0"
"416684","099999","1021.53845","911.0","0.65000004","0.25","158.74614","61.69732","0.0"
"416687","09999","1022.0","911.0","0.65000004","0.25","0.0","0.0","0.0"
"416700","099999","1023.0","912.5663","0.65000004","0.25","109.291466","9.969298","0.0"
