"073076","2","-0.159","-0.055","0.041"
"073077","1","-0.053","-0.099","0.103"
"073081","1","-0.047","-0.099","0.103"
"073082","2","-0.151","-0.058","0.041"
"073083","2","-0.131","-0.062","0.040"
"073083","1","-0.049","-0.164","0.017"
"073088","2","-0.111","-0.064","0.040"
"073088","1","-0.017","-0.195","-0.033"
"073093","2","-0.087","-0.063","0.044"
"073105","1","-0.017","-0.141","0.002"
"073113","1","-0.084","-0.060","-0.212"
"073115","2","0.009","-0.051","0.051"
"073119","1","-0.036","-0.028","-0.224"
"073119","2","0.014","-0.049","0.051"
"073121","2","0.008","-0.049","0.055"
"073122","1","-0.008","0.026","-0.252"
"073125","2","-0.004","-0.050","0.053"
"073130","2","-0.026","-0.042","0.051"
"073131","1","0.037","0.054","-0.277"
"073135","2","-0.046","-0.032","0.054"
"073142","2","-0.069","-0.021","0.056"
"073143","1","0.062","0.080","-0.184"
"073145","2","-0.092","-0.009","0.056"
"073146","1","0.080","0.036","-0.078"
"073150","2","-0.118","-0.002","0.059"
"073151","1","0.047","-0.019","-0.014"
"073155","2","-0.139","-0.002","0.057"
"073156","1","-0.018","-0.081","-0.013"
"073160","2","-0.161","-0.004","0.052"
"073161","1","-0.055","-0.092","0.011"
"073171","1","-0.096","-0.097","0.067"
"073172","2","-0.187","-0.013","0.041"
"073173","1","-0.143","-0.057","0.090"
"073175","2","-0.187","-0.016","0.036"
"073176","1","-0.172","-0.055","0.140"
"073180","2","-0.183","-0.021","0.036"
"073181","1","-0.206","-0.078","0.100"
"073186","2","-0.171","-0.026","0.030"
"073187","1","-0.221","-0.115","0.051"
"073190","2","-0.156","-0.035","0.027"
"073205","2","-0.085","-0.045","0.020"
"073206","1","0.007","-0.198","-0.181"
"073210","2","-0.055","-0.043","0.018"
"073217","1","0.125","-0.124","-0.287"
"073218","2","-0.029","-0.033","0.015"
"073219","2","-0.012","-0.021","0.014"
"073220","1","0.143","-0.156","-0.278"
"073224","2","-0.002","-0.009","0.018"
"073225","1","0.142","-0.189","-0.230"
"073229","2","-0.002","0.001","0.018"
"073235","1","0.108","-0.158","-0.054"
"073235","2","-0.007","0.009","0.014"
"073239","2","-0.013","0.011","0.013"
"073240","1","0.077","-0.129","0.060"
"073244","1","0.020","-0.113","0.118"
"073245","2","-0.024","0.005","0.008"
"073249","2","-0.033","0.001","0.005"
"073251","1","-0.039","-0.111","0.140"
"073254","2","-0.046","-0.011","0.000"
"073255","1","-0.079","-0.123","0.142"
"073262","1","-0.075","-0.151","0.123"
"073264","2","-0.070","-0.031","-0.011"
"073265","1","-0.035","-0.167","0.097"
"073269","2","-0.071","-0.040","-0.017"
"073269","1","0.002","-0.136","0.048"
"073273","2","-0.073","-0.044","-0.023"
"073274","1","0.060","-0.095","-0.022"
"073278","2","-0.069","-0.043","-0.027"
"073279","1","0.147","-0.054","-0.082"
"073283","2","-0.061","-0.039","-0.026"
"073289","2","-0.055","-0.028","-0.023"
"073290","1","0.208","-0.043","-0.213"
"073294","2","-0.054","-0.016","-0.025"
"073294","1","0.237","-0.040","-0.180"
"073298","2","-0.049","-0.006","-0.026"
"073299","1","0.270","-0.042","-0.159"
"073303","2","-0.045","0.003","-0.028"
"073304","1","0.239","-0.038","-0.153"
"073308","2","-0.038","0.016","-0.026"
"073309","1","0.205","-0.086","-0.071"
"073316","1","0.157","-0.150","-0.091"
"073318","2","-0.026","0.024","-0.021"
"073319","1","0.095","-0.190","-0.013"
"073323","2","-0.026","0.023","-0.020"
"073324","1","0.091","-0.219","0.059"
"073328","2","-0.025","0.021","-0.019"
"073329","1","0.080","-0.187","0.132"
"073333","2","-0.022","0.014","-0.020"
"073334","1","0.057","-0.098","0.193"
"073338","2","-0.015","0.009","-0.020"
"073343","1","0.065","0.010","0.238"
"073344","2","-0.012","0.002","-0.020"
"073348","1","0.040","0.030","0.260"
"073348","2","-0.014","-0.007","-0.019"
"073353","2","-0.024","-0.015","-0.019"
"073353","1","0.035","0.047","0.223"
"073358","2","-0.036","-0.021","-0.026"
"073358","1","0.094","0.062","0.188"
"073362","2","-0.046","-0.027","-0.030"
"073363","1","0.128","0.097","0.121"
"073373","2","-0.070","-0.028","-0.036"
"073374","1","0.160","0.104","0.098"
"073377","2","-0.083","-0.022","-0.034"
"073378","1","0.192","0.095","0.070"
"073382","2","-0.096","-0.014","-0.031"
"073383","1","0.192","0.075","0.024"
"073387","2","-0.106","-0.008","-0.027"
"073388","1","0.229","0.096","0.019"
"073392","2","-0.113","0.001","-0.023"
"073393","1","0.249","0.112","0.027"
"073399","1","0.263","0.097","-0.020"
"073403","2","-0.126","0.012","-0.020"
"073404","1","0.275","0.090","-0.022"
"073407","2","-0.137","0.021","-0.016"
"073408","1","0.285","0.055","-0.014"
"073412","2","-0.141","0.028","-0.012"
"073413","1","0.321","0.032","-0.018"
"073417","2","-0.144","0.034","-0.011"
"073417","1","0.361","-0.034","-0.068"
"073422","2","-0.145","0.037","-0.011"
"073428","2","-0.149","0.039","-0.013"
"073428","1","0.368","-0.300","0.012"
"073432","2","-0.148","0.040","-0.018"
"073432","1","0.378","-0.385","-0.001"
"073436","2","-0.146","0.040","-0.022"
"073437","1","0.371","-0.440","0.005"
"073441","2","-0.146","0.038","-0.028"
"073442","1","0.393","-0.481","0.010"
"073446","2","-0.144","0.038","-0.030"
"073447","1","0.390","-0.477","0.037"
"073454","1","0.401","-0.459","0.098"
"073456","2","-0.144","0.041","-0.043"
"073457","1","0.401","-0.411","0.130"
"073461","1","0.376","-0.313","0.168"
"073462","2","-0.144","0.041","-0.049"
"073466","2","-0.153","0.039","-0.055"
"073467","1","0.354","-0.203","0.181"
"073471","2","-0.162","0.036","-0.067"
"073472","1","0.331","-0.069","0.182"
"073476","2","-0.176","0.033","-0.079"
"073482","2","-0.196","0.028","-0.088"
"073483","1","0.301","0.131","0.211"
"073486","2","-0.219","0.023","-0.093"
"073486","1","0.282","0.130","0.212"
"073491","2","-0.242","0.018","-0.097"
"073491","1","0.299","0.095","0.177"
"073496","2","-0.261","0.014","-0.100"
"073497","1","0.326","0.118","0.152"
"073500","2","-0.273","0.014","-0.105"
"073501","1","0.383","0.155","0.222"
"073511","1","0.482","0.173","0.385"
"073512","1","0.575","0.185","0.532"
"073513","2","-0.320","0.022","-0.108"
"073516","2","-0.341","0.026","-0.107"
"073517","1","0.624","0.190","0.652"
"073520","2","-0.334","0.022","-0.110"
"073521","1","0.644","0.077","0.773"
"073526","2","-0.314","0.009","-0.128"
"073526","1","0.602","-0.193","0.894"
"073530","2","-0.287","-0.012","-0.157"
"073536","2","-0.251","-0.039","-0.201"
"073537","1","0.496","-0.974","1.092"
"073540","2","-0.205","-0.069","-0.255"
"073541","1","0.471","-1.239","1.174"
"073545","2","-0.146","-0.100","-0.309"
"073546","1","0.428","-1.324","1.135"
"073550","2","-0.060","-0.133","-0.353"
"073550","1","0.407","-1.334","0.924"
"073555","2","0.038","-0.161","-0.390"
"073555","1","0.352","-1.495","0.876"
"073562","1","0.290","-1.746","0.519"
"073566","1","0.118","-1.724","-0.554"
"073567","2","0.118","-0.208","-0.428"
"073570","2","0.102","-0.220","-0.445"
"073571","1","-0.092","-1.222","-2.118"
"073576","2","0.103","-0.202","-0.445"
"073577","1","-0.419","-0.599","-3.626"
"073580","2","0.106","-0.122","-0.418"
"073581","1","-0.933","-0.138","-4.523"
"073585","2","0.081","0.031","-0.371"
"073589","2","0.001","0.245","-0.309"
"073593","1","-2.156","1.093","-3.752"
"073595","2","-0.097","0.461","-0.237"
"073595","1","-2.662","1.957","-2.727"
"073599","2","-0.179","0.617","-0.187"
"073600","1","-3.074","2.519","-1.810"
"073604","2","-0.260","0.669","-0.175"
"073605","1","-3.312","2.613","-0.952"
"073609","2","-0.350","0.603","-0.189"
"073614","2","-0.435","0.442","-0.195"
