"605411","1","-0.482","0.890","-0.298"
"605416","2","0.008","0.004","-0.353"
"605416","1","-0.523","0.964","-0.298"
"605418","2","0.008","0.006","-0.376"
"605420","1","-0.551","1.109","-0.337"
"605424","2","0.020","0.011","-0.404"
"605426","1","-0.557","1.261","-0.352"
"605429","2","0.024","0.016","-0.437"
"605434","1","-0.535","1.325","-0.147"
"605434","2","0.018","0.024","-0.472"
"605440","2","0.020","0.030","-0.505"
"605444","1","-0.544","1.329","-0.060"
"605447","2","0.032","0.034","-0.547"
"605449","1","-0.498","1.159","0.189"
"605450","2","0.043","0.041","-0.594"
"605453","2","0.053","0.055","-0.637"
"605454","1","-0.358","1.060","0.256"
"605458","1","-0.250","0.993","0.348"
"605459","2","0.072","0.068","-0.672"
"605463","2","0.099","0.074","-0.712"
"605468","2","0.119","0.083","-0.747"
"605469","1","0.011","0.590","0.707"
"605473","2","0.128","0.093","-0.768"
"605474","1","0.183","0.357","0.823"
"605478","1","0.301","0.208","0.851"
"605479","2","0.143","0.110","-0.785"
"605483","1","0.371","0.124","0.877"
"605484","2","0.161","0.129","-0.798"
"605488","1","0.380","0.025","0.938"
"605489","2","0.184","0.148","-0.807"
"605495","2","0.201","0.171","-0.815"
"605498","2","0.204","0.200","-0.815"
"605499","1","0.481","-0.304","0.838"
"605503","1","0.505","-0.448","0.732"
"605504","2","0.197","0.234","-0.806"
"605507","1","0.470","-0.572","0.611"
"605508","2","0.192","0.263","-0.789"
"605513","2","0.191","0.290","-0.766"
"605514","1","0.417","-0.652","0.538"
"605517","2","0.192","0.324","-0.748"
"605522","2","0.193","0.362","-0.730"
"605523","1","0.373","-0.664","0.485"
"605527","2","0.177","0.403","-0.707"
"605528","1","0.352","-0.680","0.439"
"605532","2","0.155","0.443","-0.680"
"605533","1","0.256","-0.722","0.338"
"605537","2","0.123","0.476","-0.649"
"605538","1","0.121","-0.775","0.218"
"605543","2","0.096","0.502","-0.627"
"605544","1","0.011","-0.787","0.119"
"605548","1","-0.059","-0.689","0.048"
"605552","1","-0.149","-0.592","0.043"
"605553","2","0.076","0.556","-0.601"
"605557","2","0.082","0.577","-0.598"
"605557","1","-0.195","-0.456","0.109"
"605562","2","0.094","0.587","-0.603"
"605562","1","-0.174","-0.350","0.164"
"605567","1","-0.187","-0.298","0.167"
"605567","2","0.096","0.596","-0.606"
"605572","1","-0.227","-0.229","0.040"
"605577","2","0.053","0.567","-0.612"
"605582","1","-0.193","-0.275","0.032"
"605582","2","0.048","0.550","-0.616"
"605586","2","0.047","0.532","-0.627"
"605592","2","0.045","0.506","-0.637"
"605592","1","-0.049","-0.436","0.096"
"605597","2","0.063","0.473","-0.634"
"605597","1","0.076","-0.398","-0.109"
"605601","2","0.102","0.431","-0.631"
"605602","1","0.143","-0.360","-0.242"
