"593322","099999","60.0","480.0","0.58750004","0.23214287","0.0","0.0","0.0"
"593339","09999","63.0","482.0","0.6125","0.23214287","0.0","0.0","0.0"
"593350","0","74.90622","488.9531","0.6125","0.23214287","1426.2648","823.5329","0.0"
"593367","0","109.578125","501.52057","0.625","0.25","2672.774","1019.3721","0.0"
"593383","0","157.3293","508.92905","0.625","0.25","3472.7146","781.71265","0.0"
"593401","0","219.35255","511.0","0.6375","0.25","4309.745","410.0952","0.0"
"593417","0","295.06952","509.60342","0.6625","0.25","5093.4756","71.32147","0.0"
"593434","0","379.43314","504.5105","0.6625","0.25","5736.4243","-482.72174","0.0"
"593450","0","480.05362","500.06427","0.675","0.26785716","6468.0156","-608.8645","0.0"
"593468","0","579.19104","498.0","0.675","0.26785716","6732.562","-478.72104","0.0"
"593484","0","675.47003","501.82724","0.7","0.26785716","6754.4976","-126.09443","0.0"
"593500","0","762.3257","512.73376","0.7","0.26785716","6086.211","432.863","0.0"
"593516","0","832.9201","526.88165","0.7","0.26785716","4952.6655","947.38544","0.0"
"593534","0","874.4975","537.6462","0.6875","0.26785716","3286.905","1166.2126","0.0"
"593550","0","898.85974","547.9065","0.6875","0.26785716","1345.073","1010.1185","0.0"
"593567","099999","905.48914","556.4239","0.6875","0.26785716","-270.83817","662.69214","0.0"
"593572","09999","906.0","560.0","0.6875","0.26785716","0.0","0.0","0.0"
"593580","09999","900.0","569.0","0.6875","0.26785716","0.0","0.0","0.0"
"593584","0","892.32306","575.2375","0.6875","0.26785716","-1562.6952","666.29095","0.0"
"593599","0","811.86035","604.8156","0.6875","0.26785716","-3814.158","1331.5002","0.0"
"593617","0","712.5059","622.728","0.6875","0.26785716","-6386.697","1710.2435","0.0"
"593633","0","597.0031","641.15717","0.6875","0.26785716","-8922.915","1604.346","0.0"
"593649","0","485.36066","662.57874","0.6875","0.26785716","-9621.542","1343.0596","0.0"
"593667","0","383.17963","682.96405","0.675","0.26785716","-8346.16","1095.4727","0.0"
"593683","0","300.5","701.0","0.675","0.26785716","-6302.9775","1111.3918","0.0"
"593699","0","241.39854","715.6504","0.675","0.26785716","-4211.592","1070.5481","0.0"
"593715","0","208.5","723.5","0.675","0.26785716","-2191.1106","675.6635","0.0"
"593722","09999","208.0","724.0","0.675","0.26785716","0.0","0.0","0.0"
"593729","09999","204.0","724.0","0.675","0.26785716","0.0","0.0","0.0"
"593733","0","202.59628","724.0","0.675","0.26785716","9.738874","114.94981","0.0"
"593750","0","199.5","724.0","0.675","0.26785716","1348.5334","-295.939","0.0"
"593762","09999","211.0","725.0","0.675","0.26785716","0.0","0.0","0.0"
