"593083","2","0.102","-0.170","0.135"
"593084","1","-0.435","-0.120","0.740"
"593087","2","0.108","-0.169","0.135"
"593088","1","-0.460","-0.111","0.784"
"593091","2","0.115","-0.167","0.133"
"593091","1","-0.462","-0.109","0.808"
"593099","2","0.122","-0.162","0.130"
"593102","1","-0.421","-0.036","0.701"
"593108","2","0.123","-0.147","0.126"
"593109","1","-0.392","-0.036","0.701"
"593111","1","-0.385","-0.027","0.638"
"593112","2","0.115","-0.139","0.125"
"593117","2","0.107","-0.128","0.124"
"593118","1","-0.387","-0.020","0.581"
"593121","1","-0.352","-0.001","0.564"
"593122","2","0.096","-0.119","0.122"
"593126","2","0.089","-0.110","0.124"
"593126","1","-0.303","0.019","0.555"
"593131","1","-0.282","0.054","0.536"
"593132","2","0.082","-0.103","0.122"
"593136","2","0.074","-0.099","0.123"
"593141","2","0.066","-0.095","0.121"
"593142","1","-0.250","0.105","0.439"
"593146","2","0.060","-0.093","0.117"
"593147","1","-0.259","0.121","0.444"
"593151","2","0.053","-0.090","0.117"
"593152","1","-0.225","0.089","0.448"
"593156","2","0.046","-0.095","0.119"
"593157","1","-0.208","0.060","0.423"
"593161","2","0.044","-0.093","0.120"
"593168","1","-0.152","0.016","0.303"
"593169","2","0.049","-0.093","0.117"
"593171","2","0.061","-0.089","0.106"
"593172","1","-0.081","0.025","0.199"
"593177","2","0.076","-0.085","0.097"
"593178","1","-0.038","0.063","0.141"
"593181","1","-0.045","0.168","0.138"
"593181","2","0.084","-0.075","0.090"
"593186","1","-0.007","0.274","0.130"
"593187","2","0.091","-0.066","0.084"
"593193","2","0.090","-0.059","0.076"
"593196","2","0.085","-0.053","0.068"
"593197","1","0.047","0.365","0.160"
"593201","2","0.075","-0.047","0.055"
"593202","1","0.077","0.384","0.121"
"593206","2","0.062","-0.041","0.041"
"593206","1","0.098","0.422","0.096"
"593211","1","0.110","0.424","0.119"
"593211","2","0.053","-0.038","0.031"
"593216","1","0.085","0.422","0.137"
"593221","2","0.031","-0.040","0.016"
"593221","1","0.090","0.436","0.117"
"593226","2","0.026","-0.045","0.005"
"593227","1","0.093","0.421","0.111"
"593231","1","0.095","0.397","0.083"
"593231","2","0.021","-0.052","-0.003"
"593236","2","0.020","-0.064","-0.014"
"593236","1","0.138","0.326","0.133"
"593241","2","0.016","-0.076","-0.020"
"593241","1","0.173","0.285","0.093"
"593246","1","0.228","0.284","-0.037"
"593251","2","0.031","-0.090","-0.026"
"593252","1","0.246","0.263","-0.138"
"593256","2","0.043","-0.101","-0.031"
"593257","1","0.241","0.296","-0.201"
"593260","2","0.054","-0.110","-0.037"
"593261","1","0.255","0.301","-0.305"
"593266","2","0.062","-0.116","-0.038"
"593267","1","0.301","0.328","-0.416"
"593270","2","0.076","-0.122","-0.037"
"593277","2","0.083","-0.126","-0.035"
"593278","1","0.285","0.400","-0.448"
"593281","2","0.088","-0.129","-0.040"
"593282","1","0.274","0.441","-0.469"
"593285","2","0.096","-0.138","-0.049"
"593290","1","0.326","0.418","-0.439"
"593291","2","0.101","-0.145","-0.059"
"593295","1","0.393","0.419","-0.452"
"593296","2","0.102","-0.147","-0.065"
"593300","1","0.453","0.387","-0.471"
"593306","2","0.107","-0.143","-0.086"
"593307","1","0.457","0.407","-0.515"
"593310","2","0.105","-0.139","-0.102"
"593311","1","0.480","0.445","-0.597"
"593315","1","0.490","0.532","-0.611"
"593316","2","0.105","-0.136","-0.116"
"593320","2","0.100","-0.132","-0.132"
"593321","1","0.497","0.662","-0.622"
"593325","1","0.548","0.764","-0.613"
"593326","2","0.085","-0.128","-0.149"
"593331","1","0.607","0.838","-0.478"
"593335","2","0.039","-0.106","-0.176"
"593336","1","0.667","0.839","-0.392"
"593340","2","0.018","-0.092","-0.190"
"593341","1","0.749","0.807","-0.347"
"593345","2","0.001","-0.075","-0.200"
"593346","1","0.892","0.649","-0.286"
"593350","1","0.961","0.518","-0.096"
"593351","2","-0.008","-0.056","-0.209"
"593355","1","0.965","0.415","0.110"
"593361","2","-0.011","-0.023","-0.240"
"593361","1","0.953","0.412","0.174"
"593365","1","0.889","0.488","0.178"
"593366","2","-0.011","-0.006","-0.264"
"593370","2","-0.016","0.018","-0.298"
"593371","1","0.844","0.606","0.182"
"593375","1","0.795","0.693","0.158"
"593375","2","-0.036","0.043","-0.330"
"593381","1","0.737","0.779","0.111"
"593381","2","-0.067","0.073","-0.363"
"593390","1","0.653","0.902","0.097"
"593392","2","-0.138","0.127","-0.430"
"593393","1","0.589","0.992","0.117"
"593395","2","-0.175","0.148","-0.458"
"593395","1","0.553","1.146","0.103"
"593400","1","0.535","1.296","0.065"
"593400","2","-0.212","0.164","-0.484"
"593405","2","-0.252","0.181","-0.510"
"593405","1","0.553","1.348","0.054"
"593410","1","0.585","1.279","0.059"
"593415","2","-0.345","0.214","-0.549"
"593416","1","0.638","1.164","0.034"
"593420","2","-0.374","0.236","-0.569"
"593421","1","0.660","1.028","-0.000"
"593425","2","-0.396","0.261","-0.590"
"593426","1","0.639","0.834","-0.019"
"593430","1","0.610","0.635","-0.087"
"593430","2","-0.414","0.286","-0.611"
