"892092","099999","131.0","701.0","0.575","0.23214287","0.0","0.0","0.0"
"892134","09999","133.0","700.0","0.575","0.23214287","0.0","0.0","0.0"
"892145","0","146.00052","698.5555","0.58750004","0.21428573","1155.7692","-128.43939","0.0"
"892162","0","196.77383","692.8029","0.58750004","0.21428573","3940.8657","-525.80133","0.0"
"892178","0","272.3893","681.1078","0.58750004","0.21428573","5591.0005","-887.6463","0.0"
"892196","0","357.87585","666.61096","0.58750004","0.21428573","6205.712","-1102.2783","0.0"
"892211","0","447.7712","650.8225","0.58750004","0.21428573","6446.347","-1173.8771","0.0"
"892228","0","550.9341","633.1006","0.6","0.23214287","6964.766","-1269.5503","0.0"
"892245","0","645.2099","620.29834","0.6","0.25","6695.3135","-1105.7146","0.0"
"892261","0","741.34546","605.5056","0.6","0.25","6343.164","-926.3864","0.0"
"892278","0","810.4221","596.8791","0.625","0.25","5276.198","-699.01746","0.0"
"892294","0","857.9402","592.25745","0.625","0.25","3568.3472","-371.69504","0.0"
"892311","0","877.7368","591.0","0.625","0.25","1435.5958","-71.68106","0.0"
"892327","0","884.0","592.5","0.625","0.25","-406.74286","208.6985","0.0"
"892334","09999","883.0","593.0","0.625","0.25","0.0","0.0","0.0"
"892344","0","868.9492","604.38434","0.625","0.25","-1701.9452","568.8826","0.0"
"892361","0","783.24506","636.44183","0.625","0.25","-4037.2114","1451.2139","0.0"
"892377","0","668.8509","672.1228","0.625","0.25","-7161.455","2431.5725","0.0"
"892394","0","534.6539","716.3575","0.625","0.25","-9906.755","3177.2341","0.0"
"892411","0","398.209","767.36975","0.625","0.25","-11203.047","3647.4778","0.0"
"892428","0","280.85452","818.17633","0.625","0.25","-10008.448","3642.144","0.0"
"892445","0","190.27403","858.62146","0.6125","0.25","-7369.054","3281.1943","0.0"
"892461","0","146.32059","878.9139","0.6125","0.25","-4176.751","2249.2788","0.0"
"892477","099999","139.0","885.90204","0.6125","0.25","-481.83112","690.4201","0.0"
"892482","09999","139.0","887.0","0.6125","0.25","0.0","0.0","0.0"
"892490","09999","153.0","888.0","0.6125","0.25","0.0","0.0","0.0"
"892494","0","173.06938","885.54254","0.6125","0.25","2626.8875","-545.27295","0.0"
"892510","0","281.91965","863.6534","0.6125","0.25","6457.55","-1587.1178","0.0"
"892527","0","406.51303","838.76276","0.6125","0.25","9710.975","-2235.133","0.0"
"892544","0","537.5324","817.44867","0.6125","0.25","11160.67","-2327.2522","0.0"
"892560","0","653.55835","797.96173","0.6125","0.25","10617.182","-2018.073","0.0"
"892577","0","757.7373","783.2456","0.6125","0.25","8293.404","-1368.3987","0.0"
"892593","0","821.35046","778.15924","0.6125","0.25","5274.194","-514.4599","0.0"
"892610","0","852.1026","777.0","0.6125","0.25","2434.839","20.740685","0.0"
"892628","099999","855.1589","779.68225","0.6125","0.25","-425.44775","413.50638","0.0"
"892643","0","812.3687","801.22955","0.6125","0.25","-2876.0354","1002.89124","0.0"
"892660","0","698.255","829.1862","0.6125","0.25","-6541.6934","1807.838","0.0"
"892677","0","548.9179","866.7039","0.6125","0.25","-10138.057","2554.6616","0.0"
"892693","0","378.36923","913.2169","0.6125","0.25","-12947.142","3206.7483","0.0"
"892710","0","239.99965","955.6668","0.6","0.25","-13118.327","3404.498","0.0"
"892727","0","155.25238","982.9667","0.6","0.25","-9497.61","2764.9197","0.0"
"892743","0","123.01209","992.4268","0.6","0.25","-4111.412","1526.1448","0.0"
"892760","099999","116.0","993.5732","0.6","0.25","720.4766","-31.265255","0.0"
"892764","09999","116.0","993.0","0.6","0.25","0.0","0.0","0.0"
"892773","09999","132.0","985.0","0.6","0.25","0.0","0.0","0.0"
"892776","0","154.93785","978.2036","0.6","0.25","3845.4216","-1247.2573","0.0"
"892793","0","250.66301","949.2657","0.6","0.25","6533.263","-2170.337","0.0"
"892810","0","396.30646","913.45184","0.625","0.25","9631.763","-2854.9224","0.0"
"892826","0","540.2505","890.06323","0.625","0.25","11816.5","-2768.6165","0.0"
"892843","0","686.14923","870.19574","0.625","0.25","12201.712","-2091.863","0.0"
"892859","0","805.67554","857.2713","0.625","0.25","10167.328","-1075.8439","0.0"
"892876","0","890.65607","850.9344","0.625","0.25","7070.7407","-265.39767","0.0"
"892892","0","936.4695","848.0","0.625","0.25","3553.1084","131.63815","0.0"
"892909","099999","947.0","848.43823","0.625","0.25","271.2708","322.58557","0.0"
"892914","09999","947.0","849.0","0.625","0.25","0.0","0.0","0.0"
"892922","09999","944.0","853.0","0.625","0.25","0.0","0.0","0.0"
"892926","0","930.5298","859.92755","0.625","0.25","-2334.221","604.2201","0.0"
"892942","0","817.7422","894.93646","0.625","0.25","-5776.8496","1545.0793","0.0"
"892958","0","673.0","931.5","0.625","0.25","-9713.026","2523.7146","0.0"
"892976","0","516.595","972.264","0.6125","0.25","-12604.854","3239.677","0.0"
"892992","0","354.098","1031.0785","0.6125","0.25","-13701.901","3850.0767","0.0"
