"891678","2","-0.001","-0.158","-0.025"
"891678","1","-0.053","-0.081","0.117"
"891681","2","0.002","-0.155","-0.023"
"891682","1","-0.056","-0.105","0.113"
"891685","2","0.003","-0.150","-0.022"
"891686","1","-0.049","-0.130","0.104"
"891692","1","-0.039","-0.133","0.094"
"891693","2","-0.007","-0.150","-0.021"
"891695","1","-0.041","-0.160","0.103"
"891696","2","-0.021","-0.150","-0.015"
"891707","2","-0.053","-0.149","-0.007"
"891709","1","-0.063","-0.226","0.111"
"891711","2","-0.059","-0.152","-0.000"
"891711","1","-0.060","-0.226","0.111"
"891714","2","-0.053","-0.159","0.005"
"891715","1","-0.100","-0.188","0.104"
"891719","2","-0.037","-0.157","0.011"
"891720","1","-0.083","-0.140","0.070"
"891725","2","-0.019","-0.153","0.019"
"891726","1","-0.066","-0.148","0.159"
"891732","1","-0.123","-0.174","0.167"
"891735","2","0.025","-0.165","0.038"
"891736","1","-0.087","-0.145","0.152"
"891739","2","0.042","-0.153","0.046"
"891740","1","-0.035","-0.074","0.229"
"891744","2","0.044","-0.150","0.054"
"891745","1","-0.105","-0.087","0.284"
"891749","2","0.045","-0.159","0.061"
"891750","1","-0.123","-0.105","0.179"
"891754","2","0.050","-0.150","0.059"
"891759","2","0.042","-0.138","0.060"
"891760","1","-0.087","-0.047","0.172"
"891764","2","0.024","-0.131","0.061"
"891764","1","-0.140","-0.038","0.108"
"891769","2","0.010","-0.128","0.055"
"891769","1","-0.155","-0.063","0.027"
"891774","2","-0.008","-0.123","0.047"
"891775","1","-0.143","-0.088","-0.020"
"891779","2","-0.018","-0.113","0.050"
"891780","1","-0.143","-0.101","-0.062"
"891786","2","-0.022","-0.097","0.049"
"891789","2","-0.023","-0.097","0.049"
"891789","1","-0.136","-0.118","-0.002"
"891793","1","-0.162","-0.124","0.002"
"891794","2","-0.029","-0.099","0.052"
"891798","2","-0.025","-0.098","0.057"
"891799","1","-0.156","-0.075","0.018"
"891803","2","-0.016","-0.099","0.064"
"891804","1","-0.185","-0.076","0.049"
"891808","2","-0.008","-0.103","0.072"
"891816","1","-0.184","-0.111","0.086"
"891818","2","0.006","-0.128","0.084"
"891820","1","-0.162","-0.086","0.059"
"891823","2","0.004","-0.136","0.092"
"891824","1","-0.116","-0.088","0.063"
"891828","2","-0.002","-0.146","0.109"
"891829","1","-0.151","-0.122","0.052"
"891833","1","-0.198","-0.152","-0.014"
"891833","2","-0.011","-0.154","0.115"
"891838","2","-0.021","-0.154","0.110"
"891842","2","-0.040","-0.162","0.117"
"891843","1","-0.140","-0.160","-0.076"
"891848","1","-0.179","-0.231","-0.076"
"891849","2","-0.059","-0.169","0.123"
"891852","1","-0.158","-0.283","-0.119"
"891853","2","-0.072","-0.169","0.128"
"891858","1","-0.099","-0.327","-0.134"
