"569518","2","-0.056","-0.329","-0.307"
"569520","1","-2.090","1.173","-1.160"
"569522","1","-2.090","1.309","-1.298"
"569522","2","-0.037","-0.373","-0.326"
"569528","1","-2.107","1.387","-1.291"
"569529","2","-0.005","-0.408","-0.343"
"569533","1","-2.039","1.336","-1.224"
"569533","2","0.036","-0.432","-0.348"
"569540","1","-1.982","1.251","-0.789"
"569541","2","0.118","-0.470","-0.340"
"569547","1","-2.029","1.137","-0.789"
"569548","2","0.151","-0.504","-0.341"
"569555","2","0.161","-0.615","-0.375"
"569557","1","-2.144","0.717","0.129"
"569557","2","0.139","-0.615","-0.375"
"569562","2","0.112","-0.689","-0.404"
"569563","1","-2.205","0.431","0.592"
"569566","2","0.074","-0.771","-0.440"
"569566","1","-2.221","0.262","0.929"
"569571","2","0.020","-0.862","-0.483"
"569576","2","-0.064","-0.948","-0.529"
"569577","1","-2.204","0.108","1.295"
"569582","2","-0.156","-1.035","-0.593"
"569583","1","-2.188","0.173","1.264"
"569586","2","-0.238","-1.115","-0.659"
"569586","1","-2.190","0.218","1.174"
"569591","2","-0.319","-1.190","-0.717"
"569592","1","-2.153","0.282","1.015"
"569596","1","-2.152","0.492","0.799"
"569597","2","-0.391","-1.251","-0.784"
"569605","2","-0.442","-1.356","-0.925"
"569607","1","-2.192","0.865","-0.117"
"569607","2","-0.470","-1.356","-0.925"
"569611","2","-0.449","-1.383","-0.956"
"569611","1","-2.064","1.010","-0.728"
"569616","2","-0.385","-1.392","-0.973"
"569616","1","-1.864","1.050","-1.232"
"569620","2","-0.283","-1.383","-0.992"
"569621","1","-1.631","1.258","-1.875"
"569626","2","-0.096","-1.374","-1.004"
"569630","2","0.091","-1.347","-0.987"
"569631","1","-0.710","1.614","-2.659"
"569636","2","0.242","-1.252","-0.941"
"569636","1","0.541","1.307","-2.288"
"569640","2","0.356","-1.143","-0.813"
"569641","1","2.327","0.560","-1.932"
"569645","2","0.478","-0.974","-0.586"
"569646","1","4.532","-1.016","-1.945"
"569650","2","0.536","-0.657","-0.273"
"569651","1","7.155","-2.998","-0.819"
"569655","1","8.878","-4.757","1.442"
"569660","2","0.530","-0.019","0.181"
"569661","1","8.427","-6.087","3.723"
"569665","1","6.413","-6.446","5.572"
"569666","2","0.486","0.115","0.207"
"569669","2","0.406","0.131","0.166"
"569670","1","4.518","-5.822","6.855"
"569675","1","3.627","-4.903","7.358"
"569675","2","0.255","0.082","0.140"
"569680","2","0.072","0.021","0.156"
"569686","2","-0.074","0.005","0.192"
"569686","1","3.214","-4.106","5.675"
"569691","2","-0.167","0.052","0.238"
"569691","1","2.962","-3.913","4.380"
"569695","1","2.553","-3.312","3.357"
"569695","2","-0.220","0.138","0.285"
"569700","1","2.004","-2.361","2.599"
"569700","2","-0.260","0.233","0.307"
"569704","1","1.378","-1.381","1.982"
"569705","2","-0.284","0.324","0.305"
"569712","2","-0.304","0.399","0.302"
"569715","2","-0.319","0.459","0.305"
"569716","1","0.402","-0.159","1.117"
"569719","1","0.199","0.119","0.520"
"569720","2","-0.321","0.508","0.315"
"569724","1","0.185","0.300","-0.078"
"569725","2","-0.293","0.560","0.328"
"569729","1","0.285","0.446","-0.491"
"569730","2","-0.251","0.636","0.347"
"569734","2","-0.206","0.716","0.378"
"569744","1","-0.095","0.578","-0.924"
"569745","2","-0.095","0.803","0.437"
"569749","2","-0.023","0.821","0.497"
"569750","1","-0.169","0.317","-1.450"
"569754","2","0.038","0.874","0.565"
"569755","1","0.065","0.378","-1.642"
"569759","2","0.100","0.967","0.643"
"569760","1","0.126","-0.053","-1.248"
"569764","2","0.114","1.035","0.690"
"569764","1","-0.211","-0.050","-1.276"
"569769","1","-0.476","-0.279","-1.180"
"569775","2","0.247","1.054","0.758"
"569775","1","-0.578","-0.363","-0.918"
"569778","2","0.294","1.061","0.776"
"569779","1","-0.769","-0.227","-0.420"
"569783","2","0.310","1.038","0.793"
"569788","2","0.276","0.966","0.798"
"569789","1","-1.141","-0.263","0.263"
"569793","2","0.203","0.865","0.767"
"569794","1","-1.555","-0.267","0.716"
"569803","1","-1.866","-0.228","0.953"
"569804","2","0.007","0.637","0.651"
"569804","1","-2.072","-0.157","0.956"
"569808","1","-2.179","-0.147","0.752"
"569809","2","-0.071","0.535","0.604"
"569813","2","-0.112","0.456","0.575"
"569813","1","-2.121","-0.115","0.358"
"569818","2","-0.109","0.407","0.564"
"569819","1","-2.021","-0.032","-0.125"
"569823","1","-1.882","0.088","-0.613"
"569829","2","-0.013","0.360","0.558"
"569829","1","-1.830","0.262","-0.968"
"569833","2","0.054","0.348","0.549"
"569833","1","-1.776","0.434","-1.160"
"569837","2","0.117","0.337","0.553"
"569838","1","-1.679","0.558","-1.261"
"569842","1","-1.580","0.706","-1.328"
"569843","2","0.169","0.333","0.555"
"569847","1","-1.579","0.859","-1.389"
"569848","2","0.201","0.319","0.541"
"569855","1","-1.629","1.050","-1.393"
"569858","2","0.198","0.246","0.484"
"569858","1","-1.656","1.178","-1.393"
"569862","2","0.178","0.186","0.434"
"569863","1","-1.669","1.254","-1.412"
"569867","1","-1.627","1.326","-1.418"
"569868","2","0.152","0.117","0.377"
"569872","2","0.112","0.033","0.311"
"569873","1","-1.622","1.404","-1.350"
"569877","1","-1.663","1.470","-1.215"
"569882","1","-1.682","1.458","-1.008"
"569883","2","0.014","-0.189","0.151"
"569887","1","-1.688","1.463","-0.747"
"569888","2","-0.053","-0.317","0.062"
"569892","2","-0.121","-0.456","-0.037"
"569893","1","-1.706","1.536","-0.527"
"569897","2","-0.192","-0.598","-0.145"
"569897","1","-1.688","1.591","-0.448"
"569902","1","-1.575","1.604","-0.594"
"569902","2","-0.258","-0.732","-0.259"
"569908","2","-0.311","-0.844","-0.370"
"569913","2","-0.326","-0.939","-0.471"
"569913","1","-1.321","1.627","-1.509"
"569917","2","-0.286","-1.018","-0.560"
"569917","1","-1.209","1.678","-2.024"
"569921","1","-1.045","1.875","-2.434"
"569922","2","-0.210","-1.068","-0.635"
"569926","1","-0.903","2.062","-2.721"
"569927","2","-0.101","-1.102","-0.699"
"569931","1","-0.773","2.200","-3.136"
"569937","2","0.245","-1.185","-0.778"
"569937","1","-0.125","1.984","-3.337"
"569941","2","0.362","-1.118","-0.774"
"569942","1","1.329","2.154","-3.593"
"569946","2","0.477","-0.960","-0.680"
"569947","1","3.451","2.048","-3.693"
"569951","2","0.562","-0.791","-0.441"
"569951","1","5.711","0.441","-3.702"
"569956","2","0.593","-0.500","-0.143"
"569956","1","8.087","-1.526","-2.500"
"569963","1","9.367","-3.211","-0.213"
"569966","2","0.564","0.201","0.372"
"569967","1","8.402","-4.409","2.222"
"569971","2","0.540","0.341","0.417"
"569971","1","6.154","-4.726","4.452"
"569976","2","0.471","0.313","0.351"
"569976","1","4.251","-4.074","6.080"
"569980","2","0.312","0.213","0.281"
"569981","1","3.110","-2.874","6.662"
"569986","1","2.591","-2.008","6.220"
"569991","2","-0.098","-0.007","0.202"
"569992","1","2.401","-1.946","5.067"
"569996","2","-0.264","-0.047","0.158"
"569996","1","2.332","-2.102","3.414"
"570001","1","2.362","-1.901","1.887"
"570001","2","-0.342","-0.008","0.139"
"570006","2","-0.326","0.087","0.134"
"570006","1","2.171","-1.354","0.986"
"570010","1","1.661","-0.431","0.510"
"570011","2","-0.266","0.188","0.122"
"570017","2","-0.223","0.287","0.098"
"570021","2","-0.217","0.362","0.076"
"570022","1","1.131","0.934","0.216"
"570025","1","1.268","0.913","0.113"
"570026","2","-0.270","0.420","0.050"
"570030","2","-0.309","0.422","0.039"
"570035","1","1.165","0.697","-0.468"
"570035","2","-0.277","0.406","0.037"
"570040","2","-0.235","0.456","0.027"
"570040","1","1.083","0.657","-0.816"
"570048","1","1.208","1.134","-0.648"
"570049","2","-0.236","0.516","0.033"
"570050","1","1.084","1.389","-0.557"
"570055","2","-0.217","0.507","0.047"
"570055","1","0.768","1.171","-0.944"
"570060","2","-0.124","0.548","0.079"
"570060","1","0.805","0.796","-1.596"
"570064","1","1.216","0.276","-1.353"
"570065","2","-0.091","0.629","0.102"
"570069","1","1.084","0.526","-1.451"
"570075","2","0.016","0.682","0.127"
"570076","1","0.830","0.597","-1.680"
"570079","2","0.015","0.725","0.137"
"570080","1","0.782","0.398","-1.556"
"570084","2","0.028","0.766","0.147"
"570084","1","0.666","0.323","-1.295"
"570089","1","0.477","0.171","-1.033"
"570090","2","0.066","0.762","0.150"
"570094","1","0.388","0.031","-0.822"
