"105203","099999","841.0","513.0","0.58750004","0.21428573","0.0","0.0","0.0"
"105298","0","826.87836","509.54205","0.6125","0.23214287","-1254.6511","-88.905045","0.0"
"105315","0","800.78925","505.54565","0.6125","0.23214287","-2003.7644","-261.57794","0.0"
"105331","0","765.40094","499.5752","0.6125","0.23214287","-2611.3982","-409.85425","0.0"
"105348","0","732.11523","493.22305","0.6125","0.25","-2444.9985","-439.07343","0.0"
"105366","0","693.4359","487.05447","0.6375","0.25","-2599.483","-461.65958","0.0"
"105382","0","651.47186","483.22015","0.6375","0.25","-2665.5234","-371.75833","0.0"
"105398","0","598.6775","478.648","0.6375","0.25","-2947.304","-272.14395","0.0"
"105414","0","542.0338","478.0","0.6375","0.25","-3501.9365","-127.16769","0.0"
"105431","0","476.86627","479.44534","0.6375","0.25","-4079.788","63.898396","0.0"
"105448","0","412.23593","485.9571","0.6375","0.25","-4414.6377","310.0494","0.0"
"105465","0","357.4359","495.9108","0.6375","0.25","-4066.048","621.9707","0.0"
"105481","0","307.07706","510.94012","0.6375","0.25","-3459.563","975.1839","0.0"
"105498","0","263.32098","528.8716","0.6375","0.25","-2776.6504","1239.34","0.0"
"105515","0","229.0","542.0","0.6375","0.25","-2020.6523","1264.1711","0.0"
"105531","0","211.64055","561.2791","0.6375","0.25","-1217.8309","1186.0225","0.0"
"105548","0","201.99902","585.0049","0.6375","0.25","-359.5828","1297.81","0.0"
"105552","09999","201.0","590.0","0.6375","0.25","0.0","0.0","0.0"
"105560","09999","201.0","602.0","0.6375","0.25","0.0","0.0","0.0"
"105564","099999","202.44753","608.2726","0.6375","0.25","429.3691","1453.7708","0.0"
"105581","0","214.78871","629.30634","0.6375","0.25","1077.6774","1560.2449","0.0"
"105597","0","247.0985","653.2676","0.6375","0.25","1921.5929","1547.725","0.0"
"105614","0","291.54453","673.76337","0.6375","0.25","2899.275","1356.8569","0.0"
"105631","0","346.69763","686.7077","0.6375","0.25","3890.9326","1056.4192","0.0"
