"105011","1","-0.110","0.112","0.229"
"105020","2","0.027","0.115","-0.027"
"105022","1","-0.054","0.112","0.229"
"105023","2","0.041","0.102","-0.018"
"105023","1","-0.016","0.152","0.192"
"105033","2","0.066","0.088","0.001"
"105035","1","0.059","0.206","0.205"
"105039","2","0.072","0.082","0.010"
"105040","1","0.084","0.247","0.266"
"105044","2","0.072","0.080","0.017"
"105046","1","0.045","0.279","0.330"
"105050","2","0.062","0.079","0.028"
"105060","1","-0.002","0.269","0.191"
"105065","1","-0.018","0.269","0.191"
"105067","2","0.029","0.053","0.078"
"105069","1","0.001","0.240","0.120"
"105072","2","0.021","0.042","0.087"
"105073","1","0.009","0.204","0.066"
"105077","2","0.017","0.032","0.091"
"105078","1","0.045","0.177","-0.016"
"105082","1","0.118","0.160","-0.074"
"105090","2","0.006","0.027","0.091"
"105091","1","0.160","0.102","-0.114"
"105091","2","0.008","0.031","0.086"
"105092","1","0.222","0.102","-0.145"
"105097","2","0.014","0.041","0.082"
"105098","1","0.196","0.064","-0.213"
"105102","2","0.021","0.050","0.083"
"105102","1","0.204","0.054","-0.276"
"105106","2","0.032","0.065","0.081"
"105112","1","0.186","0.051","-0.320"
"105118","1","0.171","0.037","-0.241"
"105118","2","0.071","0.091","0.069"
"105121","2","0.092","0.104","0.064"
"105122","1","0.160","0.005","-0.209"
"105126","2","0.116","0.114","0.054"
"105127","1","0.119","-0.030","-0.164"
"105131","2","0.135","0.126","0.047"
"105132","1","0.071","-0.024","-0.159"
"105136","1","0.053","-0.030","-0.148"
"105141","2","0.164","0.135","0.039"
"105142","1","0.051","-0.027","-0.056"
"105146","1","0.031","-0.009","-0.012"
"105147","2","0.175","0.139","0.037"
"105151","2","0.177","0.144","0.036"
"105152","1","0.022","-0.015","0.009"
"105156","1","0.057","-0.041","0.019"
"105157","2","0.172","0.148","0.036"
"105161","2","0.162","0.153","0.041"
"105162","1","0.096","-0.024","0.035"
"105168","1","0.124","0.018","0.094"
"105170","2","0.150","0.165","0.054"
"105171","1","0.109","0.085","0.141"
"105177","2","0.147","0.168","0.066"
"105177","1","0.111","0.161","0.094"
"105180","1","0.096","0.172","-0.019"
"105181","2","0.143","0.171","0.077"
"105186","2","0.136","0.176","0.091"
"105186","1","0.093","0.174","-0.067"
"105190","1","0.107","0.223","-0.056"
"105196","2","0.108","0.188","0.114"
"105197","1","0.124","0.323","0.010"
"105200","2","0.099","0.195","0.133"
"105201","1","0.139","0.397","-0.009"
"105205","2","0.087","0.200","0.151"
"105206","1","0.104","0.488","-0.195"
"105210","1","0.018","0.617","-0.457"
"105211","2","0.100","0.199","0.174"
"105215","2","0.133","0.202","0.185"
"105216","1","-0.080","0.542","-0.447"
"105221","1","-0.176","0.273","-0.229"
"105226","2","0.163","0.208","0.170"
"105227","1","-0.288","0.092","-0.133"
"105230","1","-0.391","0.020","-0.089"
"105231","2","0.202","0.205","0.161"
"105235","2","0.259","0.197","0.158"
"105237","1","-0.508","-0.092","0.101"
"105240","2","0.317","0.182","0.157"
"105241","1","-0.647","-0.253","0.394"
"105245","2","0.363","0.155","0.152"
"105250","1","-0.735","-0.455","0.798"
"105251","2","0.400","0.114","0.152"
"105255","1","-0.674","-0.405","0.845"
"105255","2","0.430","0.062","0.165"
"105260","1","-0.542","-0.232","0.842"
"105261","2","0.443","0.001","0.193"
"105265","2","0.437","-0.061","0.225"
"105266","1","-0.389","-0.019","0.746"
"105270","1","-0.255","0.167","0.622"
"105271","2","0.409","-0.114","0.254"
"105277","2","0.353","-0.149","0.272"
"105280","2","0.272","-0.169","0.275"
"105281","1","0.053","0.451","0.385"
"105284","1","0.224","0.598","0.259"
"105285","2","0.178","-0.175","0.280"
"105289","2","0.078","-0.169","0.290"
"105290","1","0.399","0.688","0.179"
"105294","1","0.495","0.694","0.126"
"105295","2","-0.023","-0.154","0.306"
"105299","2","-0.119","-0.133","0.328"
"105303","2","-0.205","-0.114","0.341"
"105304","1","0.384","0.486","0.167"
"105309","2","-0.263","-0.101","0.355"
"105309","1","0.253","0.353","0.184"
"105314","2","-0.296","-0.093","0.361"
"105314","1","0.070","0.196","0.201"
"105319","2","-0.309","-0.094","0.368"
"105319","1","-0.112","0.081","0.173"
"105323","2","-0.293","-0.105","0.378"
"105324","1","-0.273","-0.004","0.169"
"105329","2","-0.255","-0.126","0.394"
"105334","2","-0.207","-0.148","0.410"
"105334","1","-0.432","-0.115","0.148"
"105339","2","-0.150","-0.168","0.426"
"105339","1","-0.505","-0.103","0.091"
"105344","2","-0.100","-0.185","0.443"
"105344","1","-0.507","-0.041","-0.023"
"105348","2","-0.057","-0.197","0.458"
"105353","2","-0.017","-0.205","0.474"
"105354","1","-0.453","0.062","-0.080"
"105359","1","-0.395","0.182","-0.144"
"105364","2","0.030","-0.197","0.503"
