"801640","099999","125.0","669.0","0.6625","0.2857143","0.0","0.0","0.0"
"801714","09999","126.0","667.0","0.71250004","0.2857143","0.0","0.0","0.0"
"801717","0","127.398705","665.951","0.71250004","0.2857143","539.5954","-404.68716","0.0"
"801734","0","139.48929","661.28876","0.71250004","0.2857143","947.60846","-133.80586","0.0"
"801751","0","175.5177","654.57556","0.725","0.30357143","2707.0764","-438.35602","0.0"
"801768","0","204.07498","653.47766","0.725","0.30357143","2149.4766","-104.83087","0.0"
"801785","0","241.18881","656.09186","0.725","0.30357143","2400.0972","177.34013","0.0"
"801801","0","264.25018","661.0715","0.725","0.30357143","2101.8616","382.3484","0.0"
"801819","0","296.789","667.0385","0.725","0.30357143","1822.8871","567.40106","0.0"
"801835","0","322.4313","672.08624","0.725","0.30357143","1685.7219","544.9341","0.0"
"801852","0","350.61508","676.60254","0.725","0.30357143","1514.1166","398.19006","0.0"
"801868","0","384.5","682.5","0.725","0.30357143","1737.8118","340.6283","0.0"
"801885","0","412.7448","684.45746","0.725","0.30357143","1872.8907","212.10709","0.0"
"801901","0","451.91077","690.48663","0.725","0.30357143","2080.0762","232.79727","0.0"
"801918","0","478.45828","696.9902","0.725","0.30357143","2098.4517","316.0883","0.0"
"801935","0","511.50388","706.5013","0.725","0.30357143","1994.4368","483.83383","0.0"
"801952","0","537.1639","716.38794","0.725","0.30357143","1792.5989","661.4338","0.0"
"801968","0","570.9207","726.4752","0.725","0.30357143","1720.3188","742.34106","0.0"
"801984","0","597.6957","734.89856","0.725","0.30357143","1698.2418","670.90186","0.0"
"802002","0","628.5615","743.5181","0.725","0.30357143","1738.6272","557.9112","0.0"
"802018","0","654.65094","751.39526","0.725","0.30357143","1726.7208","476.74326","0.0"
"802034","0","678.9632","756.39264","0.725","0.30357143","1529.6112","362.68973","0.0"
"802051","0","708.0","762.5","0.725","0.30357143","1466.9371","287.9033","0.0"
"802067","0","728.12805","769.37604","0.725","0.30357143","1415.1044","301.9466","0.0"
"802084","0","749.81415","776.45355","0.725","0.30357143","1230.4138","352.17566","0.0"
"802101","0","771.759","781.4277","0.725","0.30357143","1242.4001","383.5852","0.0"
"802118","0","790.069","787.5259","0.725","0.30357143","1096.242","365.04086","0.0"
