"801173","2","-0.128","0.215","-0.064"
"801181","2","-0.082","0.135","-0.072"
"801182","1","-0.284","-0.522","0.974"
"801184","2","-0.039","0.082","-0.056"
"801184","1","-0.254","-0.459","0.936"
"801190","2","0.007","0.035","-0.040"
"801190","1","-0.231","-0.265","0.907"
"801200","2","0.047","-0.013","-0.005"
"801200","2","0.070","-0.013","-0.005"
"801201","1","-0.190","-0.005","0.903"
"801213","1","-0.114","0.738","0.634"
"801214","2","0.048","-0.010","0.007"
"801215","1","-0.109","0.738","0.634"
"801219","2","0.011","-0.006","0.018"
"801222","1","-0.085","0.756","0.516"
"801224","2","-0.017","-0.005","0.031"
"801225","1","-0.059","0.718","0.377"
"801229","1","-0.041","0.599","0.262"
"801230","2","-0.034","-0.006","0.042"
"801234","2","-0.044","-0.005","0.050"
"801239","2","-0.038","0.000","0.052"
"801241","1","-0.002","0.386","0.115"
"801245","1","0.048","0.368","0.073"
"801245","2","-0.029","0.002","0.061"
"801249","2","-0.023","0.003","0.070"
"801250","1","0.057","0.382","0.014"
"801255","2","-0.021","0.011","0.083"
"801255","1","0.042","0.337","-0.029"
"801259","2","-0.033","0.021","0.092"
"801260","1","0.033","0.206","-0.004"
"801268","1","0.027","0.105","0.038"
"801271","2","-0.096","0.051","0.084"
"801272","1","-0.008","0.072","0.072"
"801275","1","-0.074","0.021","0.114"
"801275","2","-0.126","0.066","0.076"
"801281","2","-0.156","0.080","0.062"
"801281","1","-0.134","-0.111","0.151"
"801286","2","-0.189","0.089","0.049"
"801288","1","-0.185","-0.248","0.199"
"801291","2","-0.213","0.091","0.035"
"801296","2","-0.217","0.091","0.026"
"801297","1","-0.233","-0.497","0.314"
"801300","2","-0.209","0.089","0.015"
"801301","1","-0.271","-0.598","0.303"
"801304","1","-0.292","-0.692","0.281"
"801305","2","-0.192","0.079","-0.004"
"801310","1","-0.267","-0.769","0.256"
"801310","2","-0.167","0.066","-0.021"
"801315","2","-0.137","0.053","-0.030"
"801319","1","-0.209","-0.784","0.317"
