"898719","2","0.159","-0.108","-0.005"
"898722","1","0.005","-0.285","-0.119"
"898723","2","0.181","-0.114","-0.007"
"898724","1","0.003","-0.350","-0.119"
"898729","1","-0.009","-0.462","-0.157"
"898730","2","0.211","-0.119","-0.005"
"898734","2","0.253","-0.125","-0.006"
"898736","1","0.043","-0.514","-0.139"
"898741","2","0.306","-0.127","-0.009"
"898742","1","0.060","-0.590","-0.154"
"898747","1","0.103","-0.682","-0.181"
"898748","2","0.458","-0.125","-0.015"
"898754","2","0.549","-0.116","-0.017"
"898755","1","0.144","-0.783","-0.171"
"898758","2","0.656","-0.108","-0.022"
"898759","1","0.150","-0.859","-0.150"
"898763","1","0.132","-0.931","-0.139"
"898764","2","0.768","-0.094","-0.029"
"898768","2","0.891","-0.077","-0.033"
"898769","1","0.121","-1.009","-0.052"
"898773","2","1.021","-0.058","-0.037"
"898778","2","1.160","-0.042","-0.035"
"898779","1","0.105","-1.151","0.153"
"898783","2","1.305","-0.032","-0.030"
"898784","1","0.110","-1.227","0.214"
"898788","2","1.458","-0.028","-0.017"
"898788","1","0.133","-1.328","0.224"
"898792","1","0.159","-1.425","0.261"
"898793","2","1.615","-0.028","0.001"
"898798","2","1.779","-0.022","0.023"
"898802","2","1.944","-0.013","0.050"
"898803","1","0.303","-1.564","0.376"
"898808","2","2.097","-0.004","0.087"
"898808","1","0.434","-1.632","0.389"
"898812","1","0.577","-1.645","0.415"
"898814","2","2.241","0.009","0.126"
"898817","1","0.711","-1.618","0.463"
"898818","2","2.365","0.027","0.172"
"898822","1","0.812","-1.607","0.593"
"898823","2","2.462","0.054","0.216"
"898830","1","0.929","-1.510","0.825"
"898832","2","2.528","0.121","0.302"
"898833","1","1.052","-1.369","1.062"
"898837","2","2.497","0.178","0.347"
"898838","1","1.167","-1.211","1.282"
"898842","1","1.226","-1.070","1.491"
"898843","2","2.436","0.243","0.393"
"898847","2","2.356","0.307","0.437"
"898848","1","1.281","-0.958","1.602"
"898852","2","2.262","0.367","0.485"
"898858","2","2.157","0.431","0.540"
"898858","1","1.395","-0.757","1.836"
"898862","2","2.053","0.498","0.610"
"898863","1","1.443","-0.752","1.960"
"898866","2","1.952","0.563","0.692"
"898867","1","1.535","-0.855","2.074"
"898872","1","1.629","-1.031","2.171"
"898872","2","1.857","0.631","0.791"
"898876","2","1.780","0.702","0.895"
"898877","1","1.678","-1.231","2.227"
"898884","1","1.719","-1.432","2.297"
"898889","1","1.769","-1.615","2.297"
"898889","2","1.708","0.849","1.055"
"898892","1","1.799","-1.799","2.269"
"898892","2","1.717","0.928","1.110"
"898896","2","1.756","1.007","1.155"
"898897","1","1.835","-1.983","2.274"
"898901","1","1.916","-2.106","2.317"
"898902","2","1.811","1.090","1.199"
"898907","1","2.008","-2.164","2.358"
"898911","2","1.954","1.252","1.301"
"898912","1","2.074","-2.157","2.371"
"898916","2","2.034","1.325","1.356"
