"952520","099999","95.0","673.0","0.6","0.21428573","0.0","0.0","0.0"
"952538","09999","96.0","673.0","0.6","0.21428573","0.0","0.0","0.0"
"952549","0","105.0","673.0","0.6","0.21428573","1108.7654","0.03508062","0.0"
"952566","0","146.12039","672.1022","0.6","0.23214287","3016.497","-48.52788","0.0"
"952583","0","201.21695","670.5261","0.6","0.23214287","4123.4414","-121.45203","0.0"
"952598","0","266.41217","669.0934","0.6125","0.23214287","4841.793","-119.853035","0.0"
"952615","0","347.54642","666.5108","0.6125","0.23214287","5595.885","-161.448","0.0"
"952632","0","423.0","663.0","0.6125","0.23214287","5754.6367","-203.02646","0.0"
"952648","0","512.0814","666.0","0.6125","0.23214287","5787.7964","-56.214897","0.0"
"952664","0","609.5","666.0","0.6125","0.23214287","6050.3066","45.433647","0.0"
"952682","0","686.5","668.0","0.6125","0.23214287","5601.7783","170.92976","0.0"
"952699","0","761.5","671.0","0.6125","0.23214287","5050.56","216.10652","0.0"
"952714","0","844.63916","664.9384","0.6125","0.23214287","4724.227","-19.030148","0.0"
"952732","0","903.1073","658.9923","0.6125","0.23214287","3965.6504","-344.6136","0.0"
"952749","0","939.51953","655.4966","0.6125","0.23214287","2781.345","-435.47003","0.0"
"952765","0","964.50385","652.0","0.6125","0.23214287","1156.8904","-393.01492","0.0"
"952782","0","974.3647","651.0","0.6125","0.23214287","23.93142","-214.9778","0.0"
"952794","09999","976.0","650.0","0.6125","0.23214287","0.0","0.0","0.0"
"952797","099999","976.0","649.5066","0.6125","0.23214287","-841.0545","-8.681764","0.0"
"952810","09999","972.0","650.0","0.6125","0.23214287","0.0","0.0","0.0"
"952814","0","967.2041","650.95917","0.6125","0.23214287","-1133.5935","79.02183","0.0"
"952832","0","931.019","659.3828","0.6125","0.23214287","-1885.4607","293.11636","0.0"
"952848","0","865.7134","673.6885","0.6125","0.23214287","-3565.3708","736.47815","0.0"
"952864","0","789.70807","690.21014","0.6125","0.25","-5325.5444","1150.0156","0.0"
"952880","0","704.359","712.81256","0.6125","0.25","-6434.0996","1543.4564","0.0"
"952898","0","612.4806","732.68726","0.6125","0.25","-6732.7383","1620.8478","0.0"
"952915","0","512.95306","753.9176","0.6125","0.25","-6618.6694","1520.8442","0.0"
"952930","0","414.33884","775.5456","0.6125","0.25","-6521.052","1390.4089","0.0"
"952947","0","318.19968","795.8205","0.6125","0.25","-6416.7554","1319.2037","0.0"
"952964","0","221.28955","818.16144","0.6125","0.25","-6138.1797","1308.2942","0.0"
"952981","0","140.41379","837.89655","0.6125","0.25","-5558.287","1300.1199","0.0"
"952998","0","83.26293","853.5912","0.6375","0.25","-4227.0776","1089.4542","0.0"
"953013","0","47.272568","868.9091","0.58750004","0.26785716","-2436.9019","881.0897","0.0"
"953031","0","13.995031","879.0025","0.4375","0.25","-1105.9786","673.18896","0.0"
"953048","0","7.468383","881.5316","0.3625","0.25","44.98742","270.0068","0.0"
"953051","09999","7.0","882.0","0.35","0.25","0.0","0.0","0.0"
"953060","09999","6.0","882.0","0.35","0.25","0.0","0.0","0.0"
"953064","0","5.484035","882.0","0.35","0.25","721.63104","-94.082405","0.0"
"953068","09999","5.0","882.0","0.4","0.25","0.0","0.0","0.0"
"953076","09999","5.0","883.0","0.5125","0.26785716","0.0","0.0","0.0"
"953081","099999","9.151183","883.46124","0.5125","0.26785716","1037.5604","-300.90735","0.0"
"953096","0","46.142017","882.4787","0.58750004","0.26785716","1918.545","-300.51642","0.0"
"953113","0","96.62514","873.6719","0.6375","0.25","3111.135","-381.60303","0.0"
"953131","0","169.72026","862.67224","0.6375","0.25","4602.5146","-643.1557","0.0"
"953146","0","252.26901","854.5161","0.6375","0.25","6046.9233","-858.6535","0.0"
"953164","0","346.5977","851.0","0.65000004","0.25","6755.4053","-707.80066","0.0"
"953179","0","436.2498","851.0","0.65000004","0.25","6540.3403","-210.36584","0.0"
"953197","0","528.58093","853.0075","0.65000004","0.25","6325.899","207.10114","0.0"
"953214","0","628.19543","858.05695","0.675","0.25","6132.8926","468.46887","0.0"
"953230","0","711.5592","861.98236","0.675","0.25","5689.147","487.67285","0.0"
"953246","0","785.3247","863.82837","0.675","0.25","5002.168","360.3932","0.0"
"953262","0","866.1359","865.0","0.6625","0.25","4530.006","188.00519","0.0"
"953280","0","924.2713","862.081","0.6625","0.25","3760.707","-73.57838","0.0"
"953296","0","965.6013","857.99036","0.6625","0.25","2689.3872","-296.6143","0.0"
"953313","0","992.77423","852.58466","0.6625","0.25","1644.7052","-431.5403","0.0"
"953329","0","1003.514","847.99066","0.6125","0.26785716","341.486","-465.5699","0.0"
"953346","099999","1006.4965","844.5035","0.6125","0.26785716","-680.39264","-372.24976","0.0"
"953350","09999","1007.0","844.0","0.6125","0.26785716","0.0","0.0","0.0"
"953359","09999","1007.0","843.0","0.6125","0.26785716","0.0","0.0","0.0"
"953363","099999","1006.5131","842.5131","0.6125","0.26785716","-977.60455","-202.60611","0.0"
"953367","09999","1006.0","842.0","0.6625","0.25","0.0","0.0","0.0"
"953375","09999","996.0","840.0","0.6625","0.25","0.0","0.0","0.0"
"953379","0","978.8507","840.0","0.6625","0.25","-1410.1996","-104.32752","0.0"
"953396","0","913.77026","842.19147","0.6625","0.25","-2999.4753","26.410168","0.0"
"953412","0","822.3672","854.6357","0.65000004","0.25","-5545.2876","418.84744","0.0"
"953429","0","716.64374","874.5668","0.65000004","0.25","-7675.5","1064.379","0.0"
"953445","0","619.66675","892.9673","0.65000004","0.25","-8251.376","1544.3644","0.0"
"953462","0","510.89294","912.4333","0.65000004","0.25","-7682.8115","1687.4725","0.0"
"953478","0","413.21002","931.45703","0.65000004","0.25","-6882.4976","1482.6034","0.0"
"953496","0","311.68854","951.96155","0.65000004","0.25","-6275.7007","1268.0602","0.0"
