"952327","2","0.051","-0.261","0.046"
"952328","1","-1.115","0.628","-0.051"
"952330","2","0.060","-0.262","0.035"
"952331","1","-1.000","0.638","0.003"
"952335","2","0.057","-0.255","0.025"
"952335","1","-0.891","0.611","0.069"
"952352","1","-0.419","0.054","0.633"
"952357","2","-0.011","-0.187","0.033"
"952357","1","-0.289","0.054","0.633"
"952359","1","-0.183","-0.068","0.704"
"952363","2","-0.026","-0.163","0.037"
"952371","1","0.013","-0.273","0.801"
"952372","2","-0.037","-0.127","0.045"
"952375","2","-0.041","-0.116","0.047"
"952376","1","0.057","-0.323","0.747"
"952379","2","-0.044","-0.104","0.041"
"952380","1","0.068","-0.309","0.650"
"952384","1","0.051","-0.239","0.525"
"952385","2","-0.050","-0.093","0.036"
"952389","1","0.025","-0.203","0.412"
"952395","2","-0.058","-0.070","0.014"
"952395","1","0.036","-0.181","0.332"
"952399","2","-0.059","-0.061","0.006"
"952400","1","0.062","-0.105","0.358"
"952404","1","0.070","-0.022","0.403"
"952404","2","-0.057","-0.055","0.007"
"952409","2","-0.053","-0.049","0.009"
"952410","1","0.097","0.050","0.426"
"952414","2","-0.044","-0.051","0.010"
"952414","1","0.152","0.128","0.456"
"952421","1","0.208","0.236","0.497"
"952423","2","0.002","-0.076","0.019"
"952424","1","0.240","0.303","0.437"
"952429","2","0.029","-0.075","0.014"
"952430","1","0.295","0.356","0.312"
"952434","2","0.057","-0.077","-0.005"
"952434","1","0.364","0.473","0.230"
"952439","2","0.088","-0.087","-0.022"
"952439","1","0.407","0.607","0.155"
"952444","2","0.115","-0.098","-0.040"
"952449","2","0.139","-0.106","-0.064"
"952449","1","0.544","0.803","-0.013"
"952454","2","0.150","-0.119","-0.078"
"952454","1","0.626","0.909","-0.023"
"952458","1","0.714","0.936","0.032"
"952459","2","0.148","-0.136","-0.089"
"952463","1","0.846","0.997","0.051"
"952464","2","0.129","-0.131","-0.113"
"952468","2","0.102","-0.112","-0.139"
"952468","1","0.970","1.008","0.106"
"952479","1","1.240","1.041","0.379"
"952480","2","0.031","-0.109","-0.167"
"952482","2","-0.005","-0.088","-0.174"
"952483","1","1.417","1.036","0.516"
"952488","2","-0.035","-0.061","-0.181"
"952489","1","1.568","1.006","0.640"
"952493","2","-0.060","-0.027","-0.191"
"952493","1","1.628","0.970","0.732"
"952497","2","-0.079","-0.002","-0.208"
"952498","1","1.692","0.952","0.767"
"952509","2","-0.090","0.041","-0.249"
"952509","1","1.738","0.955","0.812"
"952512","1","1.799","1.006","0.796"
"952513","2","-0.079","0.071","-0.269"
"952517","2","-0.060","0.094","-0.292"
"952521","1","1.822","1.270","0.857"
"952523","2","-0.049","0.108","-0.327"
"952523","1","1.832","1.270","0.857"
"952528","1","1.881","1.321","0.724"
"952528","2","-0.051","0.118","-0.361"
"952533","1","1.888","1.178","0.746"
"952537","2","-0.096","0.163","-0.388"
"952538","1","1.934","1.046","0.703"
"952542","2","-0.115","0.182","-0.386"
"952543","1","1.901","0.952","0.602"
"952547","2","-0.126","0.192","-0.383"
"952548","1","1.843","0.838","0.561"
"952552","1","1.790","0.791","0.555"
"952552","2","-0.123","0.199","-0.381"
"952557","2","-0.113","0.205","-0.382"
