"423634","1","-0.083","0.238","0.156"
"423642","2","0.030","-0.175","0.043"
"423643","1","-0.062","0.205","0.060"
"423644","2","0.011","-0.178","0.043"
"423653","2","-0.006","-0.170","0.034"
"423654","1","-0.032","0.148","-0.096"
"423659","2","-0.006","-0.158","0.014"
"423660","1","0.024","0.106","-0.085"
"423666","2","-0.012","-0.122","-0.031"
"423667","1","0.082","0.165","-0.109"
"423672","2","-0.019","-0.106","-0.049"
"423673","1","0.071","0.260","-0.170"
"423678","2","-0.014","-0.094","-0.064"
"423679","1","-0.089","0.034","-0.414"
"423683","2","0.044","-0.096","-0.108"
"423685","1","-0.124","0.034","-0.414"
"423687","2","0.077","-0.098","-0.208"
"423687","1","0.032","0.367","-0.247"
"423693","2","0.018","-0.066","-0.378"
"423693","1","0.243","0.841","-0.279"
"423706","1","0.496","1.089","-0.230"
"423707","2","-0.236","0.016","-0.430"
"423709","1","0.469","1.215","-0.247"
"423709","2","-0.389","0.019","-0.369"
"423713","2","-0.489","0.019","-0.222"
"423718","1","0.142","0.875","-0.666"
"423719","2","-0.550","0.019","-0.222"
"423723","1","0.071","0.605","-0.756"
"423724","2","-0.585","0.020","-0.234"
"423727","2","-0.592","0.019","-0.291"
"423736","1","0.525","0.891","-1.214"
"423737","2","-0.602","-0.015","-0.530"
"423738","1","0.772","0.891","-1.214"
"423742","2","-0.562","-0.007","-0.622"
"423743","1","0.889","1.551","-1.437"
"423748","2","-0.533","0.016","-0.646"
"423748","1","1.009","1.674","-1.518"
"423752","2","-0.577","0.024","-0.661"
"423753","1","1.094","1.767","-1.639"
"423758","2","-0.662","0.015","-0.692"
"423766","1","1.259","2.139","-1.997"
"423769","2","-0.896","-0.001","-0.818"
"423770","1","1.392","2.216","-2.294"
"423775","2","-1.048","0.004","-0.912"
"423776","1","1.521","2.134","-2.487"
"423784","2","-1.390","0.066","-1.112"
"423785","1","1.792","1.596","-2.826"
"423788","2","-1.552","0.111","-1.206"
"423789","1","1.925","1.290","-2.936"
"423793","2","-1.688","0.157","-1.292"
"423800","1","2.071","0.708","-2.882"
"423801","2","-1.786","0.208","-1.374"
"423803","2","-1.841","0.256","-1.455"
"423804","1","2.059","0.453","-2.864"
"423808","2","-1.851","0.301","-1.543"
"423809","1","2.007","0.298","-2.848"
"423815","2","-1.820","0.332","-1.639"
"423816","1","1.923","0.189","-2.781"
"423818","2","-1.762","0.344","-1.730"
"423819","1","1.859","0.092","-2.658"
"423827","1","1.805","0.070","-2.250"
"423835","2","-1.570","0.331","-1.944"
"423835","1","1.680","0.070","-2.250"
"423839","2","-1.526","0.325","-1.992"
"423839","1","1.603","0.227","-2.168"
"423844","2","-1.501","0.327","-2.030"
"423846","1","1.518","0.384","-2.002"
"423849","2","-1.502","0.337","-2.064"
"423850","1","1.401","0.524","-1.875"
"423854","2","-1.538","0.359","-2.093"
