"1548883420326","-22"
"1548883420327","0"
"1548883420328","-22"
"1548883420329","0"
"1548883420368","-22"
"1548883420369","0"
"1548883420370","-22"
"1548883420371","0"
"1548883420404","-22"
"1548883420405","0"
"1548883420406","-22"
"1548883420407","0"
"1548883420542","-23"
"1548883420543","0"
"1548883420544","-23"
"1548883420545","0"
"1548883420568","-23"
"1548883420569","0"
"1548883420570","-23"
"1548883420571","0"
"1548883420582","-23"
"1548883420583","0"
"1548883420584","-23"
"1548883420585","0"
"1548883420595","-23"
"1548883420596","0"
"1548883420597","-23"
"1548883420598","0"
"1548883420606","-23"
"1548883420607","0"
"1548883420608","-23"
"1548883420609","0"
"1548883420620","-23"
"1548883420621","0"
"1548883420622","-23"
"1548883420623","0"
"1548883420631","-23"
"1548883420632","0"
"1548883420633","-23"
"1548883420634","0"
"1548883420646","-23"
"1548883420647","0"
"1548883420648","-23"
"1548883420649","0"
"1548883420657","-23"
"1548883420658","0"
"1548883420659","-23"
"1548883420660","0"
"1548883420673","-23"
"1548883420674","0"
"1548883420675","-23"
"1548883420676","0"
"1548883420685","-23"
"1548883420686","0"
"1548883420687","-23"
"1548883420688","0"
"1548883420702","-23"
"1548883420703","0"
"1548883420704","-23"
"1548883420705","0"
"1548883420718","-23"
"1548883420719","0"
"1548883420720","-23"
"1548883420721","0"
"1548883420806","-22"
"1548883420807","0"
"1548883420808","-22"
"1548883420809","0"
"1548883420825","-22"
"1548883420826","0"
"1548883420827","-22"
"1548883420828","0"
"1548883420845","-22"
"1548883420846","0"
"1548883420847","-22"
"1548883420848","0"
"1548883420857","-22"
"1548883420858","0"
"1548883420859","-22"
"1548883420860","0"
"1548883420874","-22"
"1548883420875","0"
"1548883420876","-22"
"1548883420877","0"
"1548883420886","-22"
"1548883420887","0"
"1548883420888","-22"
"1548883420889","0"
"1548883420900","-22"
"1548883420901","0"
"1548883420903","-22"
"1548883420904","0"
"1548883420910","-22"
"1548883420911","0"
"1548883420912","-22"
"1548883420913","0"
"1548883420923","-22"
"1548883420924","0"
"1548883420925","-22"
"1548883420926","0"
"1548883420933","-22"
"1548883420934","0"
"1548883420935","-22"
"1548883420936","0"
"1548883420946","-22"
"1548883420947","0"
"1548883420948","-22"
"1548883420949","0"
"1548883420960","-22"
"1548883420961","0"
"1548883420962","-22"
"1548883420963","0"
"1548883420979","-22"
"1548883420980","0"
"1548883420981","-22"
"1548883420982","0"
"1548883421014","-22"
"1548883421015","0"
"1548883421016","-22"
"1548883421017","0"
"1548883421066","-22"
"1548883421068","0"
"1548883421069","-22"
"1548883421070","0"
"1548883421131","-23"
"1548883421132","0"
"1548883421133","-23"
"1548883421134","0"
"1548883421160","-23"
"1548883421161","0"
"1548883421162","-23"
"1548883421163","0"
"1548883421174","-23"
"1548883421175","0"
"1548883421176","-23"
"1548883421177","0"
"1548883421189","-23"
"1548883421190","0"
"1548883421191","-23"
"1548883421192","0"
"1548883421199","-23"
"1548883421200","0"
"1548883421201","-23"
"1548883421202","0"
"1548883421211","-23"
"1548883421212","0"
"1548883421213","-23"
"1548883421214","0"
"1548883421219","-23"
"1548883421221","0"
"1548883421222","-23"
"1548883421223","0"
"1548883421231","-23"
"1548883421232","0"
"1548883421233","-23"
"1548883421234","0"
"1548883421238","-23"
"1548883421239","0"
"1548883421240","-23"
"1548883421241","0"
"1548883421249","-23"
"1548883421250","0"
"1548883421251","-23"
"1548883421252","0"
"1548883421257","-23"
"1548883421258","0"
"1548883421259","-23"
"1548883421260","0"
"1548883421268","-23"
"1548883421269","0"
"1548883421270","-23"
"1548883421271","0"
"1548883421277","-23"
"1548883421278","0"
"1548883421279","-23"
"1548883421280","0"
"1548883421291","-23"
"1548883421292","0"
"1548883421293","-23"
"1548883421294","0"
"1548883421306","-23"
"1548883421307","0"
"1548883421308","-23"
"1548883421309","0"
"1548883421348","-22"
"1548883421349","0"
"1548883421350","-22"
"1548883421351","0"
"1548883421365","-22"
"1548883421366","0"
"1548883421367","-22"
"1548883421368","0"
"1548883421384","-22"
"1548883421385","0"
"1548883421386","-22"
"1548883421387","0"
"1548883421399","-22"
"1548883421400","0"
"1548883421401","-22"
"1548883421402","0"
"1548883421418","-22"
"1548883421419","0"
"1548883421420","-22"
"1548883421421","0"
"1548883421432","-22"
"1548883421433","0"
"1548883421434","-22"
"1548883421435","0"
"1548883421448","-22"
"1548883421450","0"
"1548883421451","-22"
"1548883421452","0"
"1548883421460","-22"
"1548883421461","0"
"1548883421462","-22"
"1548883421463","0"
"1548883421474","-22"
"1548883421475","0"
"1548883421476","-22"
"1548883421477","0"
"1548883421484","-22"
"1548883421485","0"
"1548883421486","-22"
"1548883421487","0"
"1548883421496","-22"
"1548883421497","0"
"1548883421498","-22"
"1548883421499","0"
"1548883421507","-22"
"1548883421508","0"
"1548883421509","-22"
"1548883421510","0"
"1548883421522","-22"
"1548883421523","0"
"1548883421524","-22"
"1548883421525","0"
"1548883421539","-22"
"1548883421540","0"
"1548883421541","-22"
"1548883421542","0"
"1548883421583","-22"
"1548883421584","0"
"1548883421585","-22"
"1548883421586","0"
"1548883421678","-23"
"1548883421679","0"
"1548883421680","-23"
"1548883421681","0"
"1548883421703","-23"
"1548883421704","0"
"1548883421705","-23"
"1548883421706","0"
"1548883421715","-23"
"1548883421716","0"
"1548883421717","-23"
"1548883421718","0"
"1548883421729","-23"
"1548883421730","0"
"1548883421731","-23"
"1548883421732","0"
"1548883421737","-23"
"1548883421738","0"
"1548883421739","-23"
"1548883421740","0"
"1548883421748","-23"
"1548883421750","0"
"1548883421751","-23"
"1548883421752","0"
"1548883421756","-23"
"1548883421757","0"
"1548883421758","-23"
"1548883421759","0"
"1548883421767","-23"
"1548883421768","0"
"1548883421769","-23"
"1548883421770","0"
"1548883421774","-23"
"1548883421775","0"
"1548883421776","-23"
"1548883421777","0"
"1548883421784","-23"
"1548883421785","0"
"1548883421786","-23"
"1548883421787","0"
"1548883421790","-23"
"1548883421791","0"
"1548883421792","-23"
"1548883421793","0"
"1548883421800","-23"
"1548883421801","0"
"1548883421802","-23"
