"1548966794721","-23"
"1548966794722","0"
"1548966794723","-23"
"1548966794724","0"
"1548966794744","-23"
"1548966794745","0"
"1548966794746","-23"
"1548966794747","0"
"1548966794761","-23"
"1548966794762","0"
"1548966794763","-23"
"1548966794764","0"
"1548966794775","-23"
"1548966794776","0"
"1548966794777","-23"
"1548966794778","0"
"1548966794790","-23"
"1548966794791","0"
"1548966794792","-23"
"1548966794793","0"
"1548966794802","-23"
"1548966794803","0"
"1548966794804","-23"
"1548966794805","0"
"1548966794816","-23"
"1548966794817","0"
"1548966794818","-23"
"1548966794819","0"
"1548966794826","-23"
"1548966794827","0"
"1548966794828","-23"
"1548966794829","0"
"1548966794839","-23"
"1548966794840","0"
"1548966794841","-23"
"1548966794842","0"
"1548966794849","-23"
"1548966794850","0"
"1548966794851","-23"
"1548966794852","0"
"1548966794867","-23"
"1548966794868","0"
"1548966794869","-23"
"1548966794870","0"
"1548966794924","-22"
"1548966794925","0"
"1548966794926","-22"
"1548966794927","0"
"1548966794945","-22"
"1548966794946","0"
"1548966794947","-22"
"1548966794948","0"
"1548966794959","-22"
"1548966794960","0"
"1548966794961","-22"
"1548966794962","0"
"1548966794976","-22"
"1548966794977","0"
"1548966794978","-22"
"1548966794979","0"
"1548966794988","-22"
"1548966794989","0"
"1548966794990","-22"
"1548966794991","0"
"1548966795001","-22"
"1548966795002","0"
"1548966795003","-22"
"1548966795004","0"
"1548966795011","-22"
"1548966795012","0"
"1548966795013","-22"
"1548966795014","0"
"1548966795027","-22"
"1548966795028","0"
"1548966795029","-22"
"1548966795030","0"
"1548966795075","-23"
"1548966795076","0"
"1548966795077","-23"
"1548966795078","0"
"1548966795090","-23"
"1548966795091","0"
"1548966795092","-23"
"1548966795093","0"
"1548966795122","-23"
"1548966795123","0"
"1548966795124","-23"
"1548966795125","0"
"1548966795162","-23"
"1548966795163","0"
"1548966795164","-23"
"1548966795165","0"
"1548966795177","-23"
"1548966795178","0"
"1548966795179","-23"
"1548966795180","0"
"1548966795191","-23"
"1548966795192","0"
"1548966795193","-23"
"1548966795194","0"
"1548966795200","-23"
"1548966795201","0"
"1548966795202","-23"
"1548966795203","0"
"1548966795211","-23"
"1548966795212","0"
"1548966795213","-23"
"1548966795214","0"
"1548966795218","-23"
"1548966795219","0"
"1548966795220","-23"
"1548966795221","0"
"1548966795228","-23"
"1548966795229","0"
"1548966795230","-23"
"1548966795231","0"
"1548966795235","-23"
"1548966795236","0"
"1548966795237","-23"
"1548966795238","0"
"1548966795247","-23"
"1548966795248","0"
"1548966795249","-23"
"1548966795250","0"
"1548966795259","-23"
"1548966795260","0"
"1548966795261","-23"
"1548966795262","0"
"1548966795290","-22"
"1548966795291","0"
"1548966795292","-22"
"1548966795293","0"
"1548966795307","-22"
"1548966795308","0"
"1548966795309","-22"
"1548966795310","0"
"1548966795335","-22"
"1548966795336","0"
"1548966795337","-22"
"1548966795338","0"
"1548966795351","-22"
"1548966795352","0"
"1548966795353","-22"
"1548966795354","0"
"1548966795366","-22"
"1548966795367","0"
"1548966795368","-22"
"1548966795369","0"
"1548966795376","-22"
"1548966795377","0"
"1548966795378","-22"
"1548966795379","0"
"1548966795389","-22"
"1548966795390","0"
"1548966795391","-22"
"1548966795392","0"
"1548966795397","-22"
"1548966795398","0"
"1548966795399","-22"
"1548966795400","0"
"1548966795410","-22"
"1548966795411","0"
"1548966795412","-22"
"1548966795413","0"
"1548966795419","-22"
"1548966795420","0"
"1548966795421","-22"
"1548966795422","0"
"1548966795440","-22"
"1548966795441","0"
"1548966795442","-22"
"1548966795443","0"
"1548966795543","-23"
"1548966795544","0"
"1548966795545","-23"
"1548966795547","0"
"1548966795566","-23"
"1548966795567","0"
"1548966795568","-23"
"1548966795569","0"
"1548966795580","-23"
"1548966795581","0"
"1548966795582","-23"
"1548966795583","0"
"1548966795594","-23"
"1548966795595","0"
"1548966795596","-23"
"1548966795597","0"
"1548966795603","-23"
"1548966795604","0"
"1548966795605","-23"
"1548966795606","0"
"1548966795615","-23"
"1548966795616","0"
"1548966795617","-23"
"1548966795618","0"
"1548966795621","-23"
"1548966795622","0"
"1548966795623","-23"
"1548966795624","0"
"1548966795632","-23"
"1548966795633","0"
"1548966795634","-23"
"1548966795635","0"
"1548966795638","-23"
"1548966795639","0"
"1548966795640","-23"
"1548966795641","0"
"1548966795648","-23"
"1548966795649","0"
"1548966795650","-23"
"1548966795651","0"
"1548966795654","-23"
"1548966795655","0"
"1548966795656","-23"
"1548966795657","0"
"1548966795664","-23"
"1548966795665","0"
"1548966795666","-23"
"1548966795667","0"
"1548966795673","-23"
"1548966795674","0"
"1548966795675","-23"
"1548966795676","0"
"1548966795688","-23"
"1548966795689","0"
"1548966795690","-23"
"1548966795691","0"
"1548966795724","-22"
"1548966795725","0"
"1548966795726","-22"
"1548966795727","0"
"1548966795743","-22"
"1548966795745","0"
"1548966795746","-22"
"1548966795747","0"
"1548966795756","-22"
"1548966795757","0"
"1548966795758","-22"
"1548966795759","0"
"1548966795771","-22"
"1548966795772","0"
"1548966795773","-22"
"1548966795774","0"
"1548966795781","-22"
"1548966795782","0"
"1548966795783","-22"
"1548966795784","0"
"1548966795793","-22"
"1548966795794","0"
"1548966795795","-22"
"1548966795796","0"
"1548966795801","-22"
"1548966795802","0"
"1548966795803","-22"
"1548966795804","0"
"1548966795812","-22"
"1548966795813","0"
"1548966795814","-22"
"1548966795815","0"
"1548966795819","-22"
"1548966795820","0"
"1548966795821","-22"
"1548966795822","0"
"1548966795830","-22"
"1548966795831","0"
"1548966795832","-22"
"1548966795833","0"
"1548966795837","-22"
