"797139","2","0.007","0.013","-0.027"
"797142","1","0.109","-0.055","-0.161"
"797145","1","0.084","-0.058","-0.165"
"797145","2","0.011","0.019","-0.024"
"797152","2","0.009","0.020","-0.021"
"797156","1","0.033","-0.008","-0.180"
"797157","2","0.005","0.016","-0.019"
"797158","1","-0.011","-0.008","-0.180"
"797162","1","-0.056","0.051","-0.186"
"797164","2","-0.004","0.012","-0.021"
"797170","1","-0.100","0.078","-0.197"
"797171","2","-0.034","-0.005","-0.029"
"797175","2","-0.051","-0.012","-0.036"
"797175","1","-0.062","0.049","-0.178"
"797180","2","-0.067","-0.019","-0.038"
"797181","1","0.004","0.014","-0.203"
"797186","2","-0.080","-0.025","-0.038"
"797187","1","0.060","-0.002","-0.235"
"797190","2","-0.084","-0.026","-0.039"
"797191","1","0.086","0.002","-0.248"
"797204","1","0.086","-0.023","-0.294"
"797206","2","-0.092","-0.019","-0.041"
"797207","1","0.050","-0.023","-0.294"
"797213","2","-0.097","-0.017","-0.040"
"797213","1","0.016","-0.007","-0.251"
"797217","2","-0.100","-0.021","-0.044"
"797218","1","-0.001","-0.008","-0.251"
"797220","2","-0.102","-0.027","-0.048"
"797221","1","-0.018","-0.033","-0.218"
"797227","1","-0.031","-0.041","-0.204"
"797234","2","-0.111","-0.044","-0.060"
"797235","1","-0.024","-0.055","-0.196"
"797236","2","-0.115","-0.049","-0.065"
"797237","1","0.007","-0.056","-0.170"
"797241","1","0.032","-0.068","-0.165"
"797241","2","-0.116","-0.055","-0.075"
"797247","2","-0.114","-0.055","-0.075"
"797248","1","0.049","-0.092","-0.199"
"797251","1","0.064","-0.110","-0.245"
"797252","2","-0.110","-0.061","-0.081"
"797256","1","0.059","-0.124","-0.251"
"797262","1","0.056","-0.155","-0.249"
"797264","2","-0.097","-0.063","-0.093"
"797267","2","-0.091","-0.066","-0.101"
"797268","1","0.081","-0.166","-0.255"
"797271","2","-0.085","-0.071","-0.102"
"797272","1","0.100","-0.141","-0.289"
"797276","2","-0.083","-0.072","-0.105"
"797278","1","0.125","-0.100","-0.321"
"797281","2","-0.090","-0.071","-0.111"
"797286","2","-0.104","-0.070","-0.113"
"797287","1","0.146","0.031","-0.342"
"797294","2","-0.121","-0.067","-0.119"
"797295","1","0.141","0.112","-0.365"
"797297","2","-0.150","-0.069","-0.128"
"797298","1","0.139","0.170","-0.366"
"797302","2","-0.182","-0.070","-0.134"
"797303","1","0.146","0.209","-0.399"
"797306","2","-0.215","-0.070","-0.138"
"797307","1","0.136","0.240","-0.437"
"797315","1","0.119","0.237","-0.469"
"797318","2","-0.279","-0.071","-0.161"
"797319","1","0.123","0.238","-0.493"
"797322","2","-0.307","-0.070","-0.174"
"797322","1","0.145","0.262","-0.522"
"797328","2","-0.336","-0.067","-0.184"
"797329","1","0.161","0.271","-0.577"
"797332","2","-0.362","-0.064","-0.197"
"797333","1","0.152","0.282","-0.646"
"797337","1","0.124","0.315","-0.724"
"797342","2","-0.409","-0.060","-0.227"
"797343","1","0.104","0.376","-0.801"
"797347","2","-0.433","-0.060","-0.245"
"797349","1","0.087","0.453","-0.828"
"797352","2","-0.461","-0.062","-0.263"
"797353","1","0.055","0.523","-0.852"
"797357","2","-0.490","-0.068","-0.284"
"797357","1","0.017","0.597","-0.909"
