"674197","0","264.06265","1491.7156","0.675","0.2857143","-11879.304","1399.0201","0.0"
"674214","0","184.53024","1515.6012","0.675","0.2857143","-8399.647","1667.8134","0.0"
"674230","0","145.95335","1537.0466","0.675","0.2857143","-3995.8784","1801.711","0.0"
"674248","0","133.01552","1558.4302","0.675","0.2857143","45.946136","1498.021","0.0"
"674259","09999","136.0","1576.0","0.675","0.2857143","0.0","0.0","0.0"
"674264","0","146.57233","1583.9292","0.675","0.2857143","2666.192","1230.8481","0.0"
"674281","0","227.67606","1617.6584","0.675","0.2857143","4789.429","1574.7135","0.0"
"674297","0","339.49387","1636.3607","0.675","0.2857143","7615.1694","1754.5027","0.0"
"674314","0","457.95236","1646.6952","0.675","0.2857143","9791.115","1259.7163","0.0"
"674331","0","548.1766","1658.5156","0.675","0.2857143","9675.192","589.819","0.0"
"674347","0","591.7787","1665.0507","0.675","0.2857143","6344.7","55.0601","0.0"
"674364","0","603.4921","1667.0","0.675","0.2857143","1673.4926","-144.95627","0.0"
"674381","099999","605.49054","1667.0","0.675","0.2857143","-1428.4277","-130.68301","0.0"
"674385","09999","605.0","1667.0","0.675","0.2857143","0.0","0.0","0.0"
"674394","09999","567.0","1663.0","0.675","0.2857143","0.0","0.0","0.0"
"674398","0","545.5502","1662.4637","0.675","0.2857143","-3808.1592","-350.03638","0.0"
"674413","0","429.49118","1657.9014","0.675","0.2857143","-6737.8794","-530.5198","0.0"
"674430","0","292.2663","1656.0","0.675","0.2857143","-9760.381","-453.19525","0.0"
"674447","0","125.44736","1659.7441","0.675","0.2857143","-12296.894","-156.60439","0.0"
"674459","0","0.0","1671.0","0.5375","0.25","-13283.195","275.41818","0.0"
"674467","099999","0.0","1671.0","0.5375","0.25","-13283.195","275.41818","0.0"
