"673387","2","0.018","0.649","-0.148"
"673388","1","0.233","-1.441","-0.866"
"673391","2","0.023","0.702","-0.179"
"673392","1","0.168","-1.557","-0.918"
"673394","2","0.030","0.757","-0.207"
"673395","1","0.106","-1.625","-1.013"
"673401","1","0.020","-1.691","-1.136"
"673402","2","0.038","0.817","-0.240"
"673406","1","-0.028","-1.790","-1.272"
"673407","2","0.049","0.878","-0.278"
"673417","1","-0.301","-1.999","-1.926"
"673418","2","0.099","1.015","-0.367"
"673421","1","-0.434","-2.125","-2.103"
"673422","2","0.150","1.092","-0.431"
"673426","2","0.223","1.146","-0.499"
"673427","1","-0.551","-1.839","-1.732"
"673430","2","0.342","1.142","-0.539"
"673430","1","-0.728","-1.386","-0.811"
"673435","2","0.491","1.091","-0.561"
"673435","1","-0.958","-1.232","-0.443"
"673441","1","-1.188","-1.276","-0.241"
"673444","2","0.689","0.972","-0.690"
"673445","1","-1.289","-1.347","0.120"
"673450","2","0.718","0.918","-0.790"
"673455","1","-1.104","-1.206","0.470"
"673455","2","0.733","0.882","-0.869"
"673460","2","0.759","0.839","-0.902"
"673461","1","-0.775","-0.772","0.549"
"673465","2","0.817","0.811","-0.882"
"673465","1","-0.463","-0.282","0.606"
"673470","1","-0.165","0.125","0.752"
"673475","2","0.964","0.790","-0.761"
"673477","1","0.026","0.474","0.849"
"673480","1","0.130","0.656","0.949"
"673481","2","1.009","0.789","-0.700"
"673485","2","1.025","0.796","-0.653"
"673485","1","0.152","0.858","1.070"
"673490","1","0.141","1.184","1.154"
"673490","2","1.027","0.797","-0.614"
"673495","2","1.017","0.788","-0.577"
"673499","2","0.987","0.760","-0.534"
"673500","1","0.108","1.840","1.531"
"673504","2","0.948","0.704","-0.483"
"673507","1","0.096","2.144","1.779"
"673510","2","0.900","0.626","-0.417"
"673511","1","0.040","2.497","1.997"
"673518","2","0.845","0.428","-0.235"
"673521","1","-0.057","3.064","2.291"
"673522","2","0.763","0.428","-0.235"
"673525","1","-0.092","3.240","2.375"
"673529","1","-0.107","3.453","2.508"
"673530","2","0.529","0.191","-0.007"
"673535","1","-0.090","3.658","2.599"
"673535","2","0.398","0.069","0.121"
"673539","2","0.268","-0.054","0.259"
"673540","1","-0.111","3.822","2.658"
"673544","2","0.131","-0.174","0.396"
"673545","1","-0.105","3.880","2.662"
"673549","2","-0.012","-0.288","0.523"
"673550","1","-0.143","3.836","2.599"
"673556","2","-0.164","-0.389","0.640"
"673560","2","-0.326","-0.475","0.732"
"673560","1","-0.142","3.536","2.201"
"673565","1","-0.211","3.124","1.872"
"673566","2","-0.496","-0.541","0.796"
"673569","2","-0.669","-0.595","0.834"
"673570","1","-0.225","2.620","1.579"
"673574","1","-0.225","2.187","1.431"
"673575","2","-0.823","-0.650","0.854"
"673579","1","-0.211","1.915","1.345"
"673584","2","-0.979","-0.774","0.921"
"673586","1","-0.188","1.744","1.284"
"673589","2","-0.999","-0.826","0.974"
"673590","1","-0.191","1.529","1.135"
"673594","1","-0.216","1.174","0.902"
"673595","2","-1.026","-0.866","1.025"
"673599","2","-1.075","-0.894","1.070"
"673600","1","-0.200","0.784","0.700"
"673604","1","-0.170","0.435","0.495"
"673605","2","-1.139","-0.907","1.108"
"673612","2","-1.184","-0.908","1.138"
"673615","2","-1.200","-0.898","1.160"
"673616","1","-0.048","-0.027","-0.031"
"673619","2","-1.184","-0.875","1.169"
"673620","1","0.034","-0.328","-0.305"
"673625","1","0.101","-0.730","-0.519"
"673625","2","-1.137","-0.839","1.157"
"673629","1","0.098","-1.193","-0.691"
"673630","2","-1.067","-0.787","1.112"
"673634","1","0.080","-1.652","-0.894"
"673639","2","-0.839","-0.630","0.932"
"673640","1","0.083","-2.114","-1.176"
"673644","2","-0.693","-0.519","0.804"
"673645","1","0.081","-2.591","-1.490"
"673649","2","-0.528","-0.390","0.671"
"673650","1","0.087","-3.053","-1.805"
"673654","2","-0.354","-0.257","0.529"
"673654","1","0.113","-3.447","-2.080"
"673659","2","-0.172","-0.123","0.398"
"673659","1","0.134","-3.683","-2.287"
"673667","1","0.121","-3.792","-2.416"
"673669","2","0.227","0.120","0.197"
"673670","1","0.072","-3.862","-2.492"
"673674","2","0.412","0.216","0.112"
"673674","1","-0.043","-3.881","-2.498"
"673679","2","0.571","0.292","0.026"
"673679","1","-0.185","-3.842","-2.430"
"673683","2","0.690","0.356","-0.071"
"673684","1","-0.295","-3.743","-2.313"
"673688","2","0.769","0.409","-0.177"
"673693","2","0.806","0.461","-0.282"
"673694","1","-0.392","-3.323","-2.233"
"673699","2","0.814","0.513","-0.378"
"673699","1","-0.370","-3.025","-2.178"
"673703","1","-0.325","-2.711","-2.073"
"673704","2","0.802","0.571","-0.464"
"673709","2","0.768","0.637","-0.539"
"673709","1","-0.293","-2.437","-1.994"
"673713","1","-0.289","-2.217","-1.950"
"673714","2","0.714","0.714","-0.608"
"673719","2","0.645","0.798","-0.676"
"673723","1","-0.288","-1.944","-1.874"
"673724","2","0.559","0.894","-0.744"
"673729","2","0.469","0.996","-0.812"
"673730","1","-0.280","-1.897","-1.873"
"673734","1","-0.261","-1.848","-1.825"
"673735","2","0.381","1.095","-0.880"
"673739","2","0.314","1.182","-0.942"
"673740","1","-0.227","-1.692","-1.643"
"673743","2","0.295","1.253","-0.995"
"673749","2","0.328","1.304","-1.036"
"673750","1","-0.203","-1.187","-1.182"
"673753","1","-0.196","-0.967","-0.939"
"673754","2","0.384","1.340","-1.076"
"673758","2","0.442","1.360","-1.114"
"673759","1","-0.171","-0.778","-0.690"
"673763","2","0.493","1.369","-1.153"
"673764","1","-0.127","-0.499","-0.452"
"673768","2","0.538","1.372","-1.184"
"673769","1","-0.087","-0.135","-0.160"
"673776","1","-0.051","0.226","0.203"
"673778","2","0.653","1.335","-1.181"
"673779","1","-0.041","0.620","0.555"
"673783","2","0.724","1.295","-1.142"
"673784","1","-0.023","1.059","0.849"
"673788","2","0.805","1.235","-1.082"
"673789","1","-0.086","1.547","1.130"
"673793","2","0.887","1.165","-0.996"
"673794","1","-0.138","1.993","1.386"
"673798","1","-0.188","2.462","1.632"
"673803","2","1.028","0.961","-0.746"
"673803","1","-0.236","2.911","1.976"
"673808","2","1.080","0.831","-0.589"
"673809","1","-0.296","3.354","2.289"
"673813","2","1.114","0.675","-0.417"
"673813","1","-0.340","3.790","2.599"
"673818","2","1.124","0.501","-0.232"
"673818","1","-0.363","4.177","2.852"
"673823","2","1.110","0.318","-0.044"
"673823","1","-0.380","4.558","3.134"
"673828","2","1.062","0.130","0.148"
"673833","2","0.968","-0.052","0.341"
"673834","1","-0.342","5.144","3.263"
"673838","1","-0.267","5.236","3.155"
"673839","2","0.827","-0.212","0.525"
"673843","1","-0.256","5.086","2.921"
"673844","2","0.622","-0.352","0.692"
"673848","2","0.361","-0.462","0.836"
"673849","1","-0.313","4.746","2.524"
"673853","2","0.056","-0.551","0.942"
"673858","2","-0.265","-0.625","1.013"
"673859","1","-0.398","3.708","1.957"
"673863","2","-0.573","-0.693","1.055"
"673864","1","-0.456","3.201","1.796"
"673868","2","-0.835","-0.778","1.079"
"673869","1","-0.441","2.773","1.575"
"673873","2","-1.037","-0.860","1.105"
"673873","1","-0.416","2.386","1.381"
"673877","2","-1.189","-0.937","1.136"
"673882","2","-1.310","-1.004","1.170"
"673890","1","-0.404","1.532","0.959"
"673891","2","-1.426","-1.062","1.207"
"673893","1","-0.378","1.036","0.761"
"673894","2","-1.549","-1.099","1.245"
"673899","2","-1.664","-1.117","1.286"
"673900","1","-0.322","0.710","0.614"
"673905","2","-1.759","-1.113","1.326"
"673905","1","-0.223","0.449","0.389"
"673908","1","-0.157","0.152","0.019"
"673909","2","-1.834","-1.074","1.354"
"673913","2","-1.877","-1.011","1.360"
"673918","1","0.059","-0.856","-0.738"
"673919","2","-1.872","-0.929","1.335"
"673923","2","-1.800","-0.812","1.275"
"673923","1","0.177","-1.426","-1.072"
"673927","1","0.299","-2.147","-1.568"
"673928","2","-1.651","-0.664","1.177"
"673932","1","0.396","-3.016","-2.058"
