"211447","2","0.102","-0.427","0.073"
"211449","1","-0.146","0.045","-0.286"
"211454","1","-0.172","0.112","-0.144"
"211454","2","0.117","-0.449","0.065"
"211456","2","0.124","-0.459","0.058"
"211457","1","-0.226","0.187","-0.084"
"211462","2","0.128","-0.448","0.047"
"211463","1","-0.232","0.267","-0.011"
"211467","1","-0.286","0.320","0.138"
"211467","2","0.119","-0.427","0.031"
"211477","1","-0.532","0.379","0.517"
"211481","2","0.065","-0.393","-0.042"
"211482","1","-0.579","0.378","0.718"
"211486","2","0.043","-0.375","-0.064"
"211487","1","-0.619","0.385","0.918"
"211492","2","0.017","-0.349","-0.092"
"211493","1","-0.647","0.381","1.144"
"211496","1","-0.700","0.446","1.332"
"211497","2","-0.022","-0.322","-0.119"
"211501","2","-0.059","-0.293","-0.148"
"211506","2","-0.087","-0.263","-0.174"
"211507","1","-0.776","0.556","1.585"
"211511","2","-0.109","-0.216","-0.198"
"211512","1","-0.724","0.522","1.580"
"211517","2","-0.124","-0.162","-0.214"
"211518","1","-0.695","0.509","1.538"
"211523","1","-0.683","0.478","1.543"
"211523","2","-0.130","-0.108","-0.226"
"211526","2","-0.137","-0.054","-0.234"
"211527","1","-0.634","0.394","1.617"
"211532","1","-0.555","0.285","1.682"
"211536","2","-0.141","0.059","-0.240"
"211538","1","-0.508","0.178","1.639"
"211541","2","-0.139","0.111","-0.236"
"211542","1","-0.498","0.093","1.572"
"211546","1","-0.548","-0.014","1.505"
"211547","2","-0.139","0.156","-0.234"
"211551","1","-0.652","-0.137","1.447"
"211552","2","-0.140","0.198","-0.229"
"211556","1","-0.711","-0.245","1.410"
"211562","1","-0.716","-0.374","1.348"
"211563","2","-0.141","0.237","-0.214"
"211566","1","-0.671","-0.539","1.227"
"211567","2","-0.130","0.251","-0.197"
"211571","2","-0.126","0.268","-0.177"
"211572","1","-0.608","-0.638","1.049"
"211577","2","-0.136","0.290","-0.162"
"211580","1","-0.580","-0.609","0.635"
"211581","2","-0.140","0.308","-0.144"
"211582","1","-0.593","-0.548","0.635"
"211588","2","-0.134","0.318","-0.125"
"211591","2","-0.127","0.328","-0.105"
"211592","1","-0.536","-0.518","0.279"
"211596","2","-0.109","0.343","-0.083"
"211596","1","-0.418","-0.475","0.108"
"211600","2","-0.088","0.354","-0.053"
"211601","1","-0.411","-0.444","0.029"
"211605","2","-0.070","0.356","-0.025"
"211606","1","-0.463","-0.405","0.015"
"211611","2","-0.051","0.346","-0.008"
"211616","2","-0.033","0.330","0.004"
"211617","1","-0.409","-0.288","0.015"
"211621","1","-0.365","-0.244","-0.032"
"211622","2","-0.016","0.314","0.018"
"211626","1","-0.428","-0.248","-0.096"
"211626","2","0.012","0.296","0.032"
"211631","2","0.030","0.259","0.040"
"211632","1","-0.562","-0.302","-0.093"
"211636","2","0.028","0.215","0.040"
"211636","1","-0.586","-0.314","-0.077"
"211641","1","-0.544","-0.283","-0.104"
"211647","2","0.001","0.145","0.043"
"211648","1","-0.570","-0.287","-0.109"
"211651","1","-0.627","-0.321","-0.117"
"211651","2","-0.012","0.102","0.047"
