"211751","099999","806.0","537.0","0.75","0.39285716","0.0","0.0","0.0"
"211763","0","777.284","547.0506","0.77500004","0.4107143","-2381.26","833.1086","0.0"
"211781","0","671.4288","569.4257","0.8","0.4464286","-8303.155","1553.5485","0.0"
"211796","0","571.2132","585.90216","0.83750004","0.4464286","-7596.8696","1109.4131","0.0"
"211814","0","460.1927","608.3286","0.83750004","0.4464286","-7797.5977","1387.5746","0.0"
"211830","0","363.02966","631.2407","0.83750004","0.46428573","-7135.792","1430.5272","0.0"
"211847","0","271.84616","660.191","0.83750004","0.4464286","-6566.886","1698.021","0.0"
"211863","0","215.85818","683.5709","0.83750004","0.4464286","-4612.5767","1756.688","0.0"
"211881","0","188.7918","700.2731","0.83750004","0.4464286","-2146.5771","1452.4009","0.0"
"211896","0","175.6007","712.3993","0.83750004","0.42857146","3.6432903","922.13025","0.0"
"211908","09999","174.0","722.0","0.83750004","0.46428573","0.0","0.0","0.0"
"211912","099999","174.0","725.0","0.83750004","0.46428573","1286.8055","493.70715","0.0"
"211918","09999","179.0","728.0","0.83750004","0.4464286","0.0","0.0","0.0"
"211929","0","239.42816","736.6102","0.83750004","0.4464286","2929.898","409.14667","0.0"
"211947","0","376.22375","715.4512","0.83750004","0.42857146","6739.9917","-293.43912","0.0"
"211964","0","547.84503","679.6086","0.825","0.42857146","11331.296","-1730.3334","0.0"
"211980","0","703.0782","652.7178","0.825","0.4107143","13839.064","-2827.385","0.0"
"211996","0","784.72406","644.02124","0.825","0.4107143","11507.021","-2506.3872","0.0"
"212012","0","809.795","643.89746","0.8125","0.4107143","3934.886","-619.03064","0.0"
"212030","099999","812.5491","650.7055","0.8125","0.4464286","-944.164","697.0802","0.0"
"212034","09999","812.0","654.0","0.8125","0.4464286","0.0","0.0","0.0"
"212042","09999","801.0","665.0","0.8125","0.4464286","0.0","0.0","0.0"
"212046","0","775.75415","676.01636","0.8125","0.4464286","-4373.8555","1665.3268","0.0"
"212063","0","648.5284","716.23474","0.8125","0.42857146","-7634.543","2579.3064","0.0"
"212079","0","497.1173","752.73315","0.8125","0.4107143","-10639.737","3070.6072","0.0"
"212096","0","346.2021","805.57245","0.8125","0.42857146","-12873.325","3620.692","0.0"
"212112","0","241.33475","850.78186","0.8125","0.42857146","-11757.373","3607.45","0.0"
"212129","0","193.33086","881.8355","0.8125","0.4464286","-6777.128","2883.9956","0.0"
"212146","0","176.60136","903.19586","0.8125","0.4464286","-1275.2524","1889.192","0.0"
"212158","09999","178.0","915.0","0.83750004","0.46428573","0.0","0.0","0.0"
"212162","0","186.2748","917.6131","0.83750004","0.46428573","2388.3352","746.2248","0.0"
"212179","0","303.54587","916.2702","0.83750004","0.42857146","6129.93","-199.69945","0.0"
"212195","0","483.86038","876.3693","0.83750004","0.4464286","10934.612","-1688.9878","0.0"
"212212","0","675.0908","842.8015","0.825","0.42857146","15042.765","-3011.1755","0.0"
"212228","0","836.8106","816.6793","0.8125","0.4107143","15900.265","-3367.1467","0.0"
"212245","0","910.26794","811.85504","0.8","0.4107143","11305.297","-2228.3464","0.0"
"212262","099999","925.9027","815.8054","0.8","0.4107143","3295.0286","-200.81479","0.0"
"212267","09999","927.0","818.0","0.825","0.4107143","0.0","0.0","0.0"
"212274","09999","921.0","825.0","0.825","0.4464286","0.0","0.0","0.0"
"212278","0","904.64734","834.53906","0.825","0.4464286","-2868.9097","1397.3514","0.0"
"212295","0","764.16565","876.8273","0.825","0.4107143","-8549.662","2669.4824","0.0"
"212312","0","588.99","909.7321","0.825","0.4107143","-13136.022","3250.2961","0.0"
"212329","0","437.0797","963.4059","0.825","0.4107143","-14709.537","3589.5696","0.0"
"212345","0","311.9305","1006.6554","0.825","0.4107143","-13361.371","3616.0935","0.0"
"212361","0","253.8009","1038.1783","0.825","0.42857146","-8112.6895","2890.7263","0.0"
"212378","0","235.61601","1053.768","0.825","0.42857146","-1670.4058","1717.5183","0.0"
"212391","09999","235.0","1063.0","0.83750004","0.46428573","0.0","0.0","0.0"
"212395","0","243.54196","1065.8473","0.83750004","0.46428573","2272.115","543.9046","0.0"
"212411","0","364.97015","1057.7041","0.83750004","0.42857146","6448.3833","-567.1443","0.0"
"212428","0","535.4414","1018.44495","0.83750004","0.42857146","11255.32","-1996.7666","0.0"
"212445","0","707.4914","988.1985","0.825","0.4107143","14515.638","-3014.4224","0.0"
"212462","0","828.0424","973.57184","0.8125","0.4107143","14070.239","-2857.5486","0.0"
"212478","0","878.7466","973.4873","0.8125","0.4107143","8604.253","-1466.1973","0.0"
"212484","09999","876.0","976.0","0.8125","0.4107143","0.0","0.0","0.0"
"212492","09999","879.0","980.0","0.8125","0.4107143","0.0","0.0","0.0"
"212495","099999","879.0","984.5429","0.8125","0.4107143","987.80786","520.29443","0.0"
"212499","09999","879.0","990.0","0.8125","0.4107143","0.0","0.0","0.0"
"212507","09999","870.0","1000.0","0.8125","0.4464286","0.0","0.0","0.0"
"212511","0","841.7393","1013.4354","0.8125","0.4464286","-3922.3706","1960.8041","0.0"
"212527","0","714.6272","1052.8813","0.8125","0.42857146","-8312.219","2931.8103","0.0"
"212545","0","561.2673","1094.5728","0.8125","0.4107143","-11638.117","3407.8257","0.0"
"212561","0","426.9948","1141.2472","0.8125","0.4107143","-12838.209","3566.3538","0.0"
"212577","0","329.81064","1181.2128","0.8125","0.4107143","-10907.473","3225.307","0.0"
"212583","09999","335.0","1183.0","0.8125","0.42857146","0.0","0.0","0.0"
"212591","09999","321.0","1193.0","0.83750004","0.42857146","0.0","0.0","0.0"
"212595","0","318.21954","1197.1707","0.83750004","0.42857146","-5059.353","2081.3992","0.0"
"212611","099999","315.10342","1211.5242","0.83750004","0.46428573","570.43054","973.2074","0.0"
"212628","0","388.98822","1222.0814","0.83750004","0.46428573","4735.7036","147.56235","0.0"
"212644","0","544.32336","1206.8011","0.83750004","0.4464286","9469.786","-752.0793","0.0"
"212660","0","700.41925","1187.0675","0.825","0.42857146","12769.795","-1529.8284","0.0"
"212678","0","830.9984","1173.2401","0.8125","0.4107143","13303.341","-1866.8907","0.0"
"212694","0","894.48944","1171.4768","0.8125","0.4107143","9689.401","-1445.3832","0.0"
"212711","099999","912.4313","1175.2938","0.8125","0.4107143","3085.1323","-299.60168","0.0"
"212715","09999","913.0","1177.0","0.8125","0.4464286","0.0","0.0","0.0"
"212723","09999","910.0","1182.0","0.8125","0.42857146","0.0","0.0","0.0"
"212727","0","901.77515","1187.4833","0.8125","0.42857146","-2003.0531","829.0278","0.0"
"212743","0","782.31067","1223.8401","0.8125","0.4107143","-6596.905","1906.9285","0.0"
"212760","0","622.5151","1256.9019","0.8125","0.4107143","-11136.553","2660.7524","0.0"
"212778","0","465.92188","1299.2854","0.8125","0.39285716","-13643.844","3050.9675","0.0"
"212795","0","350.58337","1343.4597","0.8125","0.39285716","-13075.961","3367.1633","0.0"
"212811","0","294.58945","1375.4105","0.8125","0.39285716","-8228.992","2887.197","0.0"
"212827","0","281.2575","1393.7919","0.8125","0.42857146","-1566.1893","1810.1278","0.0"
"212841","09999","280.0","1405.0","0.83750004","0.4464286","0.0","0.0","0.0"
"212843","0","283.69913","1407.8771","0.83750004","0.4464286","2285.1365","856.3652","0.0"
"212860","0","376.83133","1408.0862","0.83750004","0.4464286","5563.024","-130.42291","0.0"
"212878","0","521.37726","1379.0139","0.83750004","0.4464286","9219.415","-1338.7206","0.0"
"212893","0","673.5508","1351.2909","0.825","0.42857146","12299.41","-2417.9941","0.0"
"212911","0","769.9717","1335.4363","0.825","0.4107143","12053.984","-2612.408","0.0"
"212926","0","801.3997","1331.0","0.825","0.4107143","7167.406","-1662.1305","0.0"
"212943","099999","805.0","1334.7021","0.825","0.4464286","569.0568","-116.77461","0.0"
"212948","09999","805.0","1337.0","0.825","0.4464286","0.0","0.0","0.0"
"212957","09999","801.0","1339.0","0.825","0.4107143","0.0","0.0","0.0"
"212961","0","781.9694","1345.6606","0.825","0.4107143","-3456.1936","1022.587","0.0"
"212977","0","640.8129","1370.5911","0.8125","0.4107143","-7485.5786","1718.7313","0.0"
"212993","0","459.79333","1405.4315","0.8125","0.4107143","-11807.491","2289.4727","0.0"
"213010","0","290.42737","1460.897","0.8125","0.4107143","-14852.811","3264.8064","0.0"
"213026","0","202.96541","1498.7493","0.8125","0.4107143","-13015.782","3678.2698","0.0"
"213043","0","177.41463","1519.878","0.8125","0.42857146","-6151.1636","2845.3672","0.0"
"213057","09999","174.0","1536.0","0.85","0.46428573","0.0","0.0","0.0"
"213060","099999","175.22127","1537.2213","0.85","0.46428573","1029.2618","1483.5151","0.0"
"213076","0","235.03761","1543.0","0.85","0.4464286","5269.258","118.600105","0.0"
"213093","0","365.86478","1526.6096","0.85","0.4464286","8765.517","-995.0256","0.0"
"213109","0","515.35065","1503.3038","0.83750004","0.4464286","11453.536","-1780.2792","0.0"
"213126","0","673.442","1476.4264","0.825","0.39285716","13109.084","-2433.2021","0.0"
"213144","0","822.1235","1444.4664","0.8","0.39285716","12692.878","-2690.096","0.0"
"213159","0","940.2802","1413.5865","0.8","0.37500003","9980.225","-2517.6616","0.0"
"213172","0","959.0","1406.0","0.625","0.3214286","6655.687","-1988.898","0.0"
"213179","099999","959.0","1406.0","0.625","0.3214286","6655.687","-1988.898","0.0"
