"484790","099999","178.0","490.0","0.58750004","0.23214287","0.0","0.0","0.0"
"484814","09999","179.0","489.0","0.58750004","0.23214287","0.0","0.0","0.0"
"484817","0","181.99854","489.0","0.58750004","0.23214287","950.8329","4.8851767","0.0"
"484835","0","210.34001","486.966","0.6","0.23214287","2266.863","-138.94292","0.0"
"484851","0","253.96352","484.52332","0.6","0.23214287","3310.3687","-198.52158","0.0"
"484867","0","315.55658","480.4979","0.6","0.23214287","4335.81","-262.40582","0.0"
"484884","0","389.98206","473.542","0.6","0.23214287","5198.3633","-375.16473","0.0"
"484901","0","477.16562","467.44843","0.6","0.23214287","5845.7476","-491.14026","0.0"
"484918","0","559.3548","461.57635","0.6125","0.25","6153.702","-478.2454","0.0"
"484934","0","644.022","456.9757","0.6125","0.25","5952.8423","-411.74402","0.0"
"484951","0","718.60406","456.0","0.6125","0.25","5313.93","-204.43764","0.0"
"484967","0","785.6392","456.48712","0.6125","0.25","4407.806","31.94854","0.0"
"484985","0","842.28107","459.47372","0.6125","0.25","3515.3523","212.96867","0.0"
"485000","0","884.72504","464.37762","0.6125","0.25","2636.4805","393.58752","0.0"
"485018","0","913.0556","469.90125","0.6125","0.25","1604.2933","472.78183","0.0"
"485033","0","927.5229","474.00916","0.6125","0.25","635.21545","436.5336","0.0"
"485051","099999","932.50824","476.50827","0.6125","0.25","-268.19333","313.356","0.0"
"485054","09999","933.0","477.0","0.6125","0.25","0.0","0.0","0.0"
"485067","099999","932.9818","483.03644","0.6125","0.25","-759.43134","243.60191","0.0"
"485072","09999","932.0","485.0","0.6125","0.25","0.0","0.0","0.0"
"485080","09999","924.0","490.0","0.6125","0.25","0.0","0.0","0.0"
"485084","0","913.4616","495.4983","0.6125","0.25","-1209.2805","433.93927","0.0"
"485100","0","856.0086","513.90076","0.6125","0.25","-2603.564","951.88916","0.0"
"485118","0","780.139","532.9653","0.6125","0.25","-4666.3623","1361.9805","0.0"
"485134","0","689.3039","553.09503","0.6125","0.25","-6532.675","1551.7302","0.0"
"485150","0","593.5581","576.4875","0.6125","0.25","-7427.8784","1555.8431","0.0"
"485166","0","505.60278","598.25037","0.6125","0.25","-7011.499","1480.0902","0.0"
"485184","0","433.27524","615.9541","0.6125","0.25","-5753.6787","1372.5353","0.0"
"485200","0","383.38333","624.44775","0.6125","0.25","-3966.65","906.07495","0.0"
"485216","0","349.6934","627.97424","0.6125","0.25","-2054.8765","285.1665","0.0"
"485234","0","325.82843","630.4635","0.6125","0.25","-661.0599","-189.66873","0.0"
"485250","0","311.50632","632.4987","0.6125","0.23214287","43.334995","-311.74634","0.0"
"485267","0","305.0245","634.0","0.6125","0.23214287","328.0383","-172.77567","0.0"
"485284","0","302.51907","634.0","0.6125","0.23214287","465.81708","-59.0399","0.0"
"485287","09999","302.0","634.0","0.6","0.23214287","0.0","0.0","0.0"
"485295","09999","304.0","634.0","0.6","0.23214287","0.0","0.0","0.0"
"485299","0","310.31873","634.52655","0.6","0.23214287","638.76465","-31.94357","0.0"
"485317","0","351.13022","633.9907","0.6","0.23214287","1675.0477","-39.226852","0.0"
"485333","0","408.8918","627.23425","0.6","0.23214287","3338.9724","-215.81447","0.0"
"485350","0","482.5082","619.4297","0.6","0.23214287","5024.104","-472.2466","0.0"
"485366","0","562.3875","612.7543","0.6","0.23214287","6083.6606","-619.40735","0.0"
"485382","0","642.1418","608.4857","0.6","0.23214287","6124.107","-572.7436","0.0"
"485399","0","727.0757","606.0","0.6","0.23214287","5757.847","-304.56085","0.0"
"485416","0","809.7767","604.49414","0.6","0.23214287","5436.911","-38.30926","0.0"
"485433","0","879.37036","604.0","0.6","0.23214287","4899.805","61.799774","0.0"
"485449","0","934.2236","604.5345","0.6","0.23214287","3948.454","102.68504","0.0"
"485466","0","967.46075","607.0","0.6","0.23214287","2508.3303","158.13614","0.0"
"485482","0","984.5196","609.0078","0.6","0.23214287","835.069","198.63011","0.0"
"485499","099999","990.97815","611.4891","0.6","0.23214287","-393.515","230.12584","0.0"
"485503","09999","992.0","612.0","0.6","0.23214287","0.0","0.0","0.0"
"485515","099999","993.0","614.1082","0.6","0.23214287","-927.5653","204.50206","0.0"
"485519","09999","993.0","615.0","0.6","0.23214287","0.0","0.0","0.0"
"485528","09999","991.0","619.0","0.6","0.23214287","0.0","0.0","0.0"
"485532","0","986.6667","621.88885","0.6","0.23214287","-1062.4026","292.9046","0.0"
"485549","0","956.17645","637.2711","0.6","0.23214287","-1546.0006","652.07605","0.0"
"485566","0","900.99414","651.63116","0.6","0.23214287","-2914.886","1049.8196","0.0"
"485583","0","832.70276","666.04694","0.6","0.23214287","-4502.831","1213.4048","0.0"
