"484516","2","-0.227","-0.065","0.002"
"484519","1","0.104","-0.299","0.480"
"484521","2","-0.189","-0.058","0.025"
"484524","2","-0.150","-0.050","0.045"
"484525","1","0.120","-0.304","0.429"
"484528","2","-0.118","-0.039","0.062"
"484529","1","0.107","-0.276","0.369"
"484533","1","0.097","-0.229","0.344"
"484535","2","-0.089","-0.027","0.079"
"484538","2","-0.062","-0.016","0.090"
"484543","2","-0.041","-0.007","0.101"
"484545","1","0.026","-0.126","0.237"
"484548","2","-0.023","-0.002","0.112"
"484549","1","-0.009","-0.058","0.160"
"484553","2","-0.008","-0.001","0.117"
"484554","1","-0.045","0.021","0.117"
"484557","2","0.001","-0.003","0.121"
"484558","1","-0.080","0.113","0.092"
"484563","2","0.007","-0.007","0.126"
"484563","1","-0.097","0.182","0.073"
"484568","2","0.010","-0.009","0.127"
"484574","1","-0.068","0.324","0.070"
"484574","2","0.008","-0.016","0.128"
"484578","2","0.006","-0.021","0.127"
"484578","1","-0.072","0.381","0.051"
"484583","2","0.001","-0.027","0.127"
"484583","1","-0.060","0.414","0.047"
"484588","2","-0.006","-0.030","0.121"
"484588","1","-0.054","0.444","0.061"
"484592","2","-0.015","-0.029","0.107"
"484598","1","0.019","0.473","-0.050"
"484599","2","-0.025","-0.026","0.095"
"484603","1","0.008","0.489","-0.041"
"484603","2","-0.036","-0.030","0.079"
"484608","1","0.040","0.509","-0.026"
"484608","2","-0.049","-0.028","0.063"
"484613","1","0.049","0.554","0.020"
"484613","2","-0.060","-0.030","0.046"
"484617","2","-0.070","-0.031","0.029"
"484619","1","0.047","0.597","0.054"
"484625","1","0.057","0.588","0.036"
"484627","2","-0.079","-0.039","-0.004"
"484628","1","0.047","0.567","0.065"
"484633","1","0.020","0.533","0.097"
"484633","2","-0.079","-0.037","-0.021"
"484637","1","0.020","0.479","0.096"
"484638","2","-0.085","-0.035","-0.038"
"484643","2","-0.090","-0.031","-0.055"
"484643","1","0.031","0.432","0.121"
"484647","2","-0.093","-0.027","-0.076"
"484652","2","-0.096","-0.023","-0.095"
"484652","1","0.005","0.379","0.086"
"484657","1","-0.015","0.341","0.111"
"484658","2","-0.098","-0.021","-0.116"
"484663","2","-0.102","-0.019","-0.132"
"484663","1","0.023","0.346","0.119"
"484667","1","0.038","0.293","0.095"
"484668","2","-0.099","-0.023","-0.147"
"484672","1","0.069","0.254","0.041"
"484673","2","-0.101","-0.028","-0.160"
"484680","1","0.076","0.229","-0.041"
"484682","2","-0.101","-0.034","-0.178"
"484684","1","0.086","0.211","-0.115"
"484688","2","-0.099","-0.039","-0.178"
"484688","1","0.116","0.216","-0.140"
"484692","2","-0.093","-0.043","-0.178"
"484693","1","0.094","0.216","-0.190"
"484697","2","-0.091","-0.053","-0.175"
"484697","1","0.070","0.215","-0.216"
"484702","2","-0.085","-0.065","-0.168"
"484707","2","-0.079","-0.076","-0.158"
"484708","1","0.062","0.242","-0.201"
"484712","2","-0.069","-0.090","-0.152"
"484713","1","0.070","0.239","-0.175"
"484717","1","0.082","0.259","-0.193"
"484717","2","-0.053","-0.108","-0.150"
"484722","2","-0.039","-0.125","-0.145"
"484723","1","0.094","0.272","-0.113"
"484727","2","-0.022","-0.143","-0.145"
"484729","1","0.110","0.274","-0.007"
"484736","1","0.157","0.221","0.267"
"484737","2","0.008","-0.177","-0.157"
"484738","1","0.174","0.221","0.267"
"484742","1","0.272","0.179","0.364"
"484743","2","0.020","-0.191","-0.170"
"484747","2","0.028","-0.195","-0.184"
"484747","1","0.349","0.155","0.404"
"484752","2","0.030","-0.193","-0.203"
