"910894","2","0.074","-0.025","0.017"
"910903","2","0.046","-0.040","0.017"
"910903","1","-0.075","0.106","0.201"
"910904","1","0.005","0.054","0.219"
"910915","2","0.017","-0.060","-0.001"
"910918","1","-0.011","0.055","0.208"
"910919","2","-0.088","-0.060","-0.001"
"910922","1","-0.071","0.032","0.201"
"910923","2","-0.118","-0.064","0.000"
"910927","2","-0.142","-0.074","0.002"
"910934","2","-0.162","-0.080","-0.002"
"910935","1","-0.152","0.063","0.086"
"910938","2","-0.171","-0.081","-0.003"
"910938","1","-0.149","0.076","0.046"
"910950","1","-0.158","0.041","0.006"
"910952","2","-0.116","-0.087","0.009"
"910953","1","-0.106","0.080","-0.006"
"910960","1","-0.081","0.072","-0.011"
"910961","2","-0.079","-0.094","0.020"
"910964","2","-0.034","-0.095","0.020"
"910970","2","0.011","-0.094","0.030"
"910970","1","-0.063","0.084","-0.020"
"910973","2","0.047","-0.090","0.039"
"910978","1","0.014","0.120","-0.016"
"910979","1","0.011","0.192","-0.005"
"910980","2","0.078","-0.094","0.050"
"910983","2","0.099","-0.093","0.056"
"910984","1","0.040","0.188","0.013"
"910988","1","0.059","0.207","0.013"
"910989","2","0.108","-0.089","0.063"
"911000","1","0.080","0.338","0.002"
"911000","2","0.095","-0.083","0.069"
"911003","2","0.072","-0.081","0.076"
"911004","1","0.109","0.352","-0.005"
"911010","2","0.046","-0.078","0.080"
"911011","1","0.115","0.369","-0.003"
"911016","2","0.016","-0.077","0.088"
"911019","1","0.117","0.363","-0.021"
"911019","2","-0.015","-0.072","0.095"
"911023","2","-0.044","-0.067","0.106"
"911033","2","-0.069","-0.066","0.114"
"911034","1","0.078","0.311","-0.061"
"911035","2","-0.088","-0.059","0.121"
"911036","1","0.084","0.302","-0.043"
"911038","2","-0.095","-0.057","0.130"
"911039","1","0.069","0.262","-0.083"
"911043","2","-0.096","-0.056","0.139"
"911044","1","0.089","0.199","-0.076"
"911049","2","-0.089","-0.055","0.146"
"911050","1","0.082","0.125","-0.091"
"911055","1","0.064","0.086","-0.068"
"911059","2","-0.053","-0.053","0.160"
"911060","1","0.102","0.070","-0.034"
"911065","2","-0.033","-0.050","0.167"
"911067","1","0.101","0.029","-0.028"
"911069","2","-0.013","-0.053","0.168"
"911069","1","0.084","0.041","-0.012"
"911076","1","0.053","0.055","0.030"
"911080","2","0.016","-0.067","0.172"
"911081","1","-0.003","0.095","0.046"
"911087","2","0.027","-0.085","0.173"
"911091","1","-0.053","0.245","0.141"
"911096","2","0.033","-0.102","0.173"
"911097","1","-0.175","0.245","0.141"
"911100","2","0.027","-0.127","0.175"
"911101","1","-0.220","0.315","0.067"
"911104","2","0.022","-0.146","0.179"
"911105","1","-0.213","0.348","-0.040"
"911111","2","0.014","-0.160","0.190"
"911112","1","-0.227","0.389","-0.083"
"911117","2","0.003","-0.171","0.205"
"911119","2","-0.016","-0.181","0.222"
"911120","1","-0.230","0.458","-0.049"
"911131","1","-0.231","0.599","-0.009"
"911132","2","-0.050","-0.215","0.241"
"911134","2","-0.055","-0.240","0.251"
"911135","1","-0.218","0.650","-0.031"
"911142","2","-0.061","-0.261","0.265"
"911146","1","-0.195","0.827","0.098"
"911147","2","-0.069","-0.285","0.285"
"911150","2","-0.083","-0.308","0.309"
"911151","1","-0.217","0.928","0.147"
"911156","2","-0.099","-0.340","0.332"
"911157","1","-0.237","1.031","0.277"
"911160","2","-0.116","-0.381","0.356"
"911161","1","-0.286","1.142","0.380"
"911166","1","-0.304","1.218","0.408"
"911167","2","-0.142","-0.428","0.379"
