"1548801908716","-23"
"1548801908717","0"
"1548801908723","-23"
"1548801908724","0"
"1548801908725","-23"
"1548801908726","0"
"1548801908730","-23"
"1548801908731","0"
"1548801908732","-23"
"1548801908734","0"
"1548801908740","-23"
"1548801908741","0"
"1548801908742","-23"
"1548801908743","0"
"1548801908746","-23"
"1548801908747","0"
"1548801908748","-23"
"1548801908749","0"
"1548801908757","-23"
"1548801908758","0"
"1548801908759","-23"
"1548801908760","0"
"1548801908766","-23"
"1548801908767","0"
"1548801908768","-23"
"1548801908769","0"
"1548801908782","-23"
"1548801908783","0"
"1548801908784","-23"
"1548801908785","0"
"1548801908830","-22"
"1548801908831","0"
"1548801908832","-22"
"1548801908833","0"
"1548801908848","-22"
"1548801908849","0"
"1548801908850","-22"
"1548801908851","0"
"1548801908860","-22"
"1548801908861","0"
"1548801908862","-22"
"1548801908864","0"
"1548801908874","-22"
"1548801908875","0"
"1548801908876","-22"
"1548801908877","0"
"1548801908884","-22"
"1548801908885","0"
"1548801908886","-22"
"1548801908887","0"
"1548801908896","-22"
"1548801908897","0"
"1548801908898","-22"
"1548801908899","0"
"1548801908905","-22"
"1548801908906","0"
"1548801908908","-22"
"1548801908910","0"
"1548801908916","-22"
"1548801908917","0"
"1548801908918","-22"
"1548801908919","0"
"1548801908924","-22"
"1548801908925","0"
"1548801908926","-22"
"1548801908927","0"
"1548801908935","-22"
"1548801908936","0"
"1548801908937","-22"
"1548801908938","0"
"1548801908942","-22"
"1548801908944","0"
"1548801908945","-22"
"1548801908946","0"
"1548801908955","-22"
"1548801908956","0"
"1548801908957","-22"
"1548801908958","0"
"1548801908963","-22"
"1548801908964","0"
"1548801908965","-22"
"1548801908966","0"
"1548801908977","-22"
"1548801908978","0"
"1548801908979","-22"
"1548801908980","0"
"1548801908987","-22"
"1548801908988","0"
"1548801908989","-22"
"1548801908990","0"
"1548801909001","-22"
"1548801909002","0"
"1548801909003","-22"
"1548801909004","0"
"1548801909014","-22"
"1548801909015","0"
"1548801909016","-22"
"1548801909017","0"
"1548801909034","-22"
"1548801909035","0"
"1548801909036","-22"
"1548801909037","0"
"1548801909068","-23"
"1548801909069","0"
"1548801909070","-23"
"1548801909071","0"
"1548801909085","-23"
"1548801909086","0"
"1548801909087","-23"
"1548801909088","0"
"1548801909098","-23"
"1548801909099","0"
"1548801909100","-23"
"1548801909101","0"
"1548801909114","-23"
"1548801909115","0"
"1548801909116","-23"
"1548801909117","0"
"1548801909127","-23"
"1548801909128","0"
"1548801909129","-23"
"1548801909130","0"
"1548801909142","-23"
"1548801909143","0"
"1548801909144","-23"
"1548801909145","0"
"1548801909152","-23"
"1548801909153","0"
"1548801909154","-23"
"1548801909155","0"
"1548801909164","-23"
"1548801909165","0"
"1548801909166","-23"
"1548801909167","0"
"1548801909172","-23"
"1548801909174","0"
"1548801909175","-23"
"1548801909176","0"
"1548801909184","-23"
"1548801909185","0"
"1548801909186","-23"
"1548801909187","0"
"1548801909191","-23"
"1548801909192","0"
"1548801909193","-23"
"1548801909194","0"
"1548801909203","-23"
"1548801909204","0"
"1548801909205","-23"
"1548801909206","0"
"1548801909210","-23"
"1548801909211","0"
"1548801909212","-23"
"1548801909213","0"
"1548801909221","-23"
"1548801909222","0"
"1548801909223","-23"
"1548801909224","0"
"1548801909229","-23"
"1548801909231","0"
"1548801909232","-23"
"1548801909233","0"
"1548801909243","-23"
"1548801909245","0"
"1548801909246","-23"
"1548801909247","0"
"1548801909260","-23"
"1548801909261","0"
"1548801909262","-23"
"1548801909263","0"
"1548801909298","-22"
"1548801909299","0"
"1548801909300","-22"
"1548801909301","0"
"1548801909314","-22"
"1548801909315","0"
"1548801909316","-22"
"1548801909317","0"
"1548801909330","-22"
"1548801909331","0"
"1548801909332","-22"
"1548801909333","0"
"1548801909341","-22"
"1548801909342","0"
"1548801909343","-22"
"1548801909344","0"
"1548801909355","-22"
"1548801909356","0"
"1548801909357","-22"
"1548801909358","0"
"1548801909364","-22"
"1548801909365","0"
"1548801909366","-22"
"1548801909367","0"
"1548801909377","-22"
"1548801909378","0"
"1548801909379","-22"
"1548801909380","0"
"1548801909386","-22"
"1548801909387","0"
"1548801909388","-22"
"1548801909389","0"
"1548801909398","-22"
"1548801909399","0"
"1548801909400","-22"
"1548801909401","0"
"1548801909407","-22"
"1548801909408","0"
"1548801909409","-22"
"1548801909410","0"
"1548801909420","-22"
"1548801909422","0"
"1548801909423","-22"
"1548801909424","0"
"1548801909430","-22"
"1548801909431","0"
"1548801909432","-22"
"1548801909433","0"
"1548801909444","-22"
"1548801909445","0"
"1548801909446","-22"
"1548801909447","0"
"1548801909454","-22"
"1548801909455","0"
"1548801909456","-22"
"1548801909457","0"
"1548801909468","-22"
"1548801909469","0"
"1548801909470","-22"
"1548801909471","0"
"1548801909479","-22"
"1548801909481","0"
"1548801909482","-22"
"1548801909483","0"
"1548801909496","-22"
"1548801909497","0"
"1548801909498","-22"
"1548801909499","0"
"1548801909549","-23"
"1548801909550","0"
"1548801909551","-23"
"1548801909552","0"
"1548801909564","-23"
"1548801909565","0"
"1548801909567","-23"
"1548801909568","0"
"1548801909576","-23"
"1548801909577","0"
"1548801909578","-23"
"1548801909579","0"
"1548801909591","-23"
"1548801909592","0"
"1548801909593","-23"
"1548801909594","0"
"1548801909602","-23"
"1548801909603","0"
"1548801909604","-23"
"1548801909605","0"
"1548801909616","-23"
"1548801909617","0"
"1548801909618","-23"
"1548801909619","0"
"1548801909625","-23"
"1548801909626","0"
"1548801909627","-23"
"1548801909628","0"
"1548801909638","-23"
"1548801909639","0"
"1548801909640","-23"
"1548801909641","0"
"1548801909646","-23"
"1548801909647","0"
"1548801909648","-23"
"1548801909649","0"
"1548801909657","-23"
"1548801909658","0"
"1548801909659","-23"
"1548801909660","0"
"1548801909663","-23"
"1548801909664","0"
"1548801909665","-23"
"1548801909666","0"
"1548801909674","-23"
"1548801909675","0"
"1548801909676","-23"
"1548801909677","0"
"1548801909680","-23"
"1548801909681","0"
"1548801909682","-23"
"1548801909683","0"
"1548801909690","-23"
"1548801909691","0"
"1548801909692","-23"
"1548801909693","0"
"1548801909696","-23"
"1548801909697","0"
"1548801909699","-23"
"1548801909700","0"
"1548801909708","-23"
"1548801909709","0"
"1548801909710","-23"
"1548801909711","0"
"1548801909716","-23"
"1548801909717","0"
"1548801909718","-23"
"1548801909719","0"
"1548801909732","-23"
"1548801909733","0"
"1548801909734","-23"
"1548801909735","0"
"1548801909774","-22"
"1548801909775","0"
"1548801909776","-22"
"1548801909777","0"
"1548801909796","-22"
"1548801909797","0"
"1548801909798","-22"
"1548801909799","0"
"1548801909809","-22"
"1548801909810","0"
"1548801909811","-22"
"1548801909812","0"
"1548801909824","-22"
"1548801909825","0"
"1548801909826","-22"
"1548801909827","0"
"1548801909835","-22"
"1548801909836","0"
"1548801909837","-22"
"1548801909838","0"
"1548801909848","-22"
"1548801909849","0"
"1548801909850","-22"
"1548801909851","0"
"1548801909857","-22"
"1548801909858","0"
"1548801909859","-22"
"1548801909860","0"
"1548801909869","-22"
"1548801909870","0"
"1548801909871","-22"
"1548801909872","0"
"1548801909878","-22"
"1548801909879","0"
"1548801909880","-22"
"1548801909881","0"
"1548801909890","-22"
"1548801909891","0"
"1548801909892","-22"
"1548801909893","0"
"1548801909899","-22"
"1548801909900","0"
"1548801909901","-22"
"1548801909902","0"
"1548801909912","-22"
"1548801909913","0"
"1548801909914","-22"
"1548801909915","0"
"1548801909921","-22"
"1548801909922","0"
"1548801909923","-22"
"1548801909924","0"
"1548801909935","-22"
"1548801909936","0"
"1548801909937","-22"
"1548801909938","0"
"1548801909946","-22"
"1548801909947","0"
"1548801909948","-22"
"1548801909949","0"
"1548801909960","-22"
"1548801909961","0"
"1548801909963","-22"
"1548801909964","0"
"1548801909973","-22"
"1548801909974","0"
"1548801909975","-22"
"1548801909976","0"
"1548801909989","-22"
"1548801909990","0"
"1548801909991","-22"
"1548801909992","0"
"1548801910010","-22"
"1548801910011","0"
"1548801910012","-22"
"1548801910013","0"
"1548801910035","-23"
"1548801910036","0"
"1548801910037","-23"
"1548801910038","0"
"1548801910057","-23"
"1548801910058","0"
"1548801910059","-23"
"1548801910060","0"
"1548801910075","-23"
"1548801910076","0"
"1548801910077","-23"
"1548801910078","0"
"1548801910090","-23"
"1548801910091","0"
"1548801910092","-23"
"1548801910094","0"
"1548801910107","-23"
"1548801910108","0"
"1548801910109","-23"
"1548801910110","0"
"1548801910119","-23"
"1548801910120","0"
"1548801910121","-23"
"1548801910122","0"
"1548801910133","-23"
"1548801910134","0"
"1548801910135","-23"
"1548801910137","0"
"1548801910141","-23"
"1548801910142","0"
"1548801910143","-23"
"1548801910144","0"
"1548801910153","-23"
"1548801910154","0"
"1548801910155","-23"
"1548801910156","0"
"1548801910160","-23"
"1548801910161","0"
"1548801910162","-23"
"1548801910163","0"
"1548801910171","-23"
"1548801910172","0"
"1548801910173","-23"
"1548801910174","0"
"1548801910178","-23"
"1548801910179","0"
"1548801910180","-23"
"1548801910181","0"
"1548801910188","-23"
"1548801910190","0"
"1548801910191","-23"
"1548801910192","0"
"1548801910195","-23"
"1548801910196","0"
"1548801910197","-23"
"1548801910198","0"
"1548801910205","-23"
"1548801910206","0"
"1548801910207","-23"
"1548801910208","0"
"1548801910212","-23"
"1548801910213","0"
"1548801910214","-23"
"1548801910215","0"
"1548801910222","-23"
"1548801910223","0"
"1548801910224","-23"
"1548801910225","0"
"1548801910230","-23"
"1548801910231","0"
"1548801910232","-23"
"1548801910233","0"
"1548801910244","-23"
"1548801910245","0"
"1548801910246","-23"
"1548801910247","0"
"1548801910300","-22"
"1548801910301","0"
"1548801910302","-22"
"1548801910303","0"
"1548801910323","-22"
"1548801910324","0"
"1548801910325","-22"
"1548801910326","0"
"1548801910337","-22"
"1548801910338","0"
"1548801910339","-22"
"1548801910340","0"
"1548801910355","-22"
"1548801910356","0"
"1548801910358","-22"
"1548801910359","0"
"1548801910366","-22"
"1548801910367","0"
"1548801910368","-22"
"1548801910369","0"
"1548801910380","-22"
"1548801910381","0"
"1548801910382","-22"
"1548801910383","0"
"1548801910390","-22"
"1548801910391","0"
"1548801910392","-22"
"1548801910393","0"
"1548801910403","-22"
"1548801910404","0"
"1548801910405","-22"
"1548801910406","0"
"1548801910411","-22"
"1548801910412","0"
"1548801910413","-22"
"1548801910414","0"
"1548801910424","-22"
"1548801910425","0"
"1548801910426","-22"
"1548801910427","0"
"1548801910433","-22"
"1548801910434","0"
"1548801910435","-22"
"1548801910436","0"
"1548801910446","-22"
"1548801910447","0"
"1548801910448","-22"
"1548801910449","0"
"1548801910454","-22"
"1548801910455","0"
"1548801910456","-22"
"1548801910457","0"
"1548801910467","-22"
"1548801910468","0"
"1548801910469","-22"
"1548801910470","0"
"1548801910475","-22"
"1548801910477","0"
"1548801910478","-22"
"1548801910479","0"
"1548801910488","-22"
"1548801910489","0"
"1548801910490","-22"
"1548801910491","0"
"1548801910498","-22"
"1548801910499","0"
"1548801910500","-22"
"1548801910501","0"
"1548801910511","-22"
"1548801910512","0"
"1548801910513","-22"
"1548801910514","0"
"1548801910521","-22"
"1548801910522","0"
"1548801910523","-22"
"1548801910524","0"
"1548801910538","-22"
"1548801910539","0"
"1548801910540","-22"
"1548801910541","0"
"1548801910606","-23"
"1548801910607","0"
"1548801910608","-23"
"1548801910609","0"
"1548801910632","-23"
"1548801910634","0"
"1548801910635","-23"
"1548801910636","0"
"1548801910651","-23"
"1548801910652","0"
"1548801910653","-23"
"1548801910654","0"
"1548801910670","-23"
"1548801910671","0"
"1548801910672","-23"
"1548801910673","0"
"1548801910683","-23"
"1548801910684","0"
"1548801910685","-23"
"1548801910686","0"
"1548801910697","-23"
"1548801910698","0"
"1548801910699","-23"
"1548801910700","0"
"1548801910706","-23"
"1548801910707","0"
"1548801910709","-23"
"1548801910710","0"
"1548801910718","-23"
"1548801910719","0"
"1548801910720","-23"
"1548801910721","0"
"1548801910726","-23"
"1548801910727","0"
"1548801910728","-23"
"1548801910729","0"
"1548801910737","-23"
"1548801910739","0"
"1548801910740","-23"
"1548801910741","0"
"1548801910745","-23"
"1548801910746","0"
"1548801910747","-23"
"1548801910748","0"
"1548801910756","-23"
"1548801910757","0"
"1548801910758","-23"
"1548801910759","0"
"1548801910763","-23"
"1548801910764","0"
"1548801910765","-23"
"1548801910766","0"
"1548801910774","-23"
"1548801910775","0"
"1548801910776","-23"
"1548801910777","0"
"1548801910781","-23"
"1548801910782","0"
"1548801910783","-23"
"1548801910784","0"
"1548801910792","-23"
"1548801910793","0"
"1548801910794","-23"
"1548801910796","0"
"1548801910801","-23"
"1548801910802","0"
"1548801910803","-23"
"1548801910804","0"
"1548801910814","-23"
"1548801910815","0"
"1548801910816","-23"
"1548801910817","0"
"1548801910827","-23"
"1548801910828","0"
"1548801910829","-23"
"1548801910830","0"
