"1548689945362","-22"
"1548689945363","0"
"1548689945365","-22"
"1548689945366","0"
"1548689945381","-22"
"1548689945382","0"
"1548689945383","-22"
"1548689945384","0"
"1548689945406","-22"
"1548689945407","0"
"1548689945409","-22"
"1548689945410","0"
"1548689945424","-22"
"1548689945425","0"
"1548689945426","-22"
"1548689945427","0"
"1548689945443","-22"
"1548689945444","0"
"1548689945445","-22"
"1548689945446","0"
"1548689945456","-22"
"1548689945457","0"
"1548689945458","-22"
"1548689945459","0"
"1548689945471","-22"
"1548689945472","0"
"1548689945473","-22"
"1548689945474","0"
"1548689945480","-22"
"1548689945481","0"
"1548689945482","-22"
"1548689945483","0"
"1548689945491","-22"
"1548689945492","0"
"1548689945493","-22"
"1548689945494","0"
"1548689945498","-22"
"1548689945499","0"
"1548689945500","-22"
"1548689945501","0"
"1548689945507","-22"
"1548689945508","0"
"1548689945509","-22"
"1548689945510","0"
"1548689945514","-22"
"1548689945515","0"
"1548689945516","-22"
"1548689945517","0"
"1548689945525","-22"
"1548689945526","0"
"1548689945527","-22"
"1548689945528","0"
"1548689945536","-22"
"1548689945537","0"
"1548689945538","-22"
"1548689945539","0"
"1548689945561","-22"
"1548689945562","0"
"1548689945563","-22"
"1548689945564","0"
"1548689945629","-23"
"1548689945630","0"
"1548689945631","-23"
"1548689945632","0"
"1548689945662","-23"
"1548689945663","0"
"1548689945664","-23"
"1548689945665","0"
"1548689945678","-23"
"1548689945679","0"
"1548689945680","-23"
"1548689945681","0"
"1548689945693","-23"
"1548689945694","0"
"1548689945695","-23"
"1548689945696","0"
"1548689945701","-23"
"1548689945702","0"
"1548689945703","-23"
"1548689945704","0"
"1548689945713","-23"
"1548689945714","0"
"1548689945715","-23"
"1548689945717","0"
"1548689945720","-23"
"1548689945721","0"
"1548689945722","-23"
"1548689945723","0"
"1548689945732","-23"
"1548689945733","0"
"1548689945734","-23"
"1548689945735","0"
"1548689945744","-23"
"1548689945745","0"
"1548689945746","-23"
"1548689945747","0"
"1548689945759","-23"
"1548689945761","0"
"1548689945762","-23"
"1548689945763","0"
"1548689945768","-23"
"1548689945769","0"
"1548689945770","-23"
"1548689945771","0"
"1548689945780","-23"
"1548689945782","0"
"1548689945783","-23"
"1548689945784","0"
"1548689945790","-23"
"1548689945791","0"
"1548689945792","-23"
"1548689945793","0"
"1548689945803","-23"
"1548689945804","0"
"1548689945805","-23"
"1548689945806","0"
"1548689945815","-23"
"1548689945816","0"
"1548689945817","-23"
"1548689945818","0"
"1548689945832","-23"
"1548689945833","0"
"1548689945834","-23"
"1548689945835","0"
"1548689945854","-23"
"1548689945855","0"
"1548689945856","-23"
"1548689945857","0"
"1548689945897","-23"
"1548689945898","0"
"1548689945899","-23"
"1548689945900","0"
"1548689945963","-22"
"1548689945964","0"
"1548689945965","-22"
"1548689945966","0"
"1548689945986","-22"
"1548689945987","0"
"1548689945988","-22"
"1548689945989","0"
"1548689946001","-22"
"1548689946002","0"
"1548689946003","-22"
"1548689946004","0"
"1548689946017","-22"
"1548689946018","0"
"1548689946019","-22"
"1548689946020","0"
"1548689946027","-22"
"1548689946028","0"
"1548689946029","-22"
"1548689946030","0"
"1548689946040","-22"
"1548689946041","0"
"1548689946042","-22"
"1548689946043","0"
"1548689946047","-22"
"1548689946048","0"
"1548689946049","-22"
"1548689946050","0"
"1548689946058","-22"
"1548689946059","0"
"1548689946060","-22"
"1548689946061","0"
"1548689946066","-22"
"1548689946068","0"
"1548689946069","-22"
"1548689946070","0"
"1548689946077","-22"
"1548689946079","0"
"1548689946080","-22"
"1548689946081","0"
"1548689946087","-22"
"1548689946088","0"
"1548689946089","-22"
"1548689946090","0"
"1548689946100","-22"
"1548689946101","0"
"1548689946102","-22"
