"946915","1","0.278","0.249","0.056"
"946925","2","-0.332","0.104","-0.060"
"946926","1","0.285","0.013","0.056"
"946939","2","-0.191","0.070","-0.047"
"946940","1","-0.075","-0.188","-0.119"
"946941","2","-0.123","0.073","-0.065"
"946953","2","0.002","0.058","-0.103"
"946954","1","-0.139","-0.183","-0.063"
"946955","2","0.046","0.050","-0.110"
"946956","1","-0.144","-0.204","-0.056"
"946960","2","0.072","0.044","-0.109"
"946972","1","-0.067","-0.095","-0.059"
"946973","2","0.094","0.051","-0.082"
"946978","2","0.093","0.051","-0.082"
"946987","1","-0.031","0.024","0.008"
"946988","2","0.074","0.061","-0.073"
"946991","1","-0.021","0.071","0.023"
"946992","2","0.058","0.062","-0.073"
"947003","1","0.007","0.154","0.050"
"947006","2","0.008","0.067","-0.085"
"947022","2","-0.051","0.083","-0.093"
"947023","1","0.022","0.139","0.006"
"947025","2","-0.067","0.091","-0.091"
"947026","1","0.009","0.142","-0.005"
"947032","1","-0.016","0.122","-0.050"
"947036","2","-0.093","0.086","-0.088"
"947037","1","-0.048","0.091","-0.090"
"947040","2","-0.093","0.087","-0.090"
"947041","1","-0.037","0.076","-0.129"
"947045","2","-0.090","0.092","-0.094"
"947053","1","-0.040","0.050","-0.188"
"947055","2","-0.083","0.095","-0.098"
"947056","1","-0.050","0.041","-0.176"
"947057","2","-0.072","0.100","-0.104"
"947063","1","-0.043","0.046","-0.176"
"947066","2","-0.044","0.101","-0.115"
"947068","1","-0.033","0.030","-0.169"
"947071","1","-0.010","0.017","-0.162"
"947072","2","-0.033","0.101","-0.122"
"947076","2","-0.024","0.103","-0.130"
"947086","2","-0.025","0.110","-0.134"
"947087","1","0.025","0.037","-0.141"
"947088","2","-0.024","0.117","-0.140"
"947088","1","0.031","0.066","-0.141"
"947091","2","-0.030","0.127","-0.145"
"947092","1","0.043","0.114","-0.115"
"947096","2","-0.036","0.141","-0.154"
"947097","1","0.069","0.170","-0.078"
"947102","2","-0.045","0.151","-0.167"
"947103","1","0.118","0.223","-0.077"
"947108","2","-0.058","0.166","-0.183"
"947113","2","-0.074","0.184","-0.202"
"947114","1","0.241","0.347","-0.015"
"947118","1","0.300","0.399","-0.006"
"947119","2","-0.096","0.210","-0.224"
"947122","2","-0.123","0.245","-0.246"
"947122","1","0.363","0.460","0.019"
"947128","2","-0.155","0.281","-0.268"
"947129","1","0.416","0.554","0.038"
"947134","2","-0.197","0.321","-0.294"
"947142","2","-0.302","0.418","-0.354"
"947154","1","0.707","0.688","-0.081"
"947157","2","-0.485","0.613","-0.477"
"947158","1","0.790","0.726","-0.106"
"947163","2","-0.550","0.687","-0.528"
"947169","1","1.018","0.793","-0.243"
"947170","2","-0.616","0.769","-0.586"
"947171","1","1.018","0.793","-0.243"
"947172","2","-0.687","0.854","-0.646"
"947172","1","1.159","0.856","-0.306"
"947179","1","1.304","0.956","-0.391"
"947182","2","-0.843","1.039","-0.784"
"947184","1","1.447","1.037","-0.483"
"947187","2","-0.931","1.132","-0.855"
"947188","1","1.571","1.105","-0.576"
"947195","2","-1.033","1.229","-1.024"
"947198","1","1.773","1.258","-0.871"
"947200","2","-1.154","1.332","-1.024"
"947203","2","-1.285","1.446","-1.117"
"947204","1","1.863","1.337","-1.013"
"947208","2","-1.431","1.575","-1.216"
"947213","2","-1.587","1.717","-1.320"
"947215","1","2.006","1.529","-1.364"
"947219","1","2.054","1.635","-1.558"
"947219","2","-1.751","1.875","-1.426"
"947223","2","-1.921","2.048","-1.534"
"947224","1","2.125","1.724","-1.671"
"947229","2","-2.101","2.223","-1.644"
"947230","1","2.186","1.809","-1.715"
"947234","2","-2.288","2.395","-1.755"
"947238","2","-2.492","2.560","-1.875"
"947238","1","2.290","1.888","-1.778"
"947244","2","-2.710","2.720","-1.991"
"947245","1","2.370","1.905","-1.820"
"947249","2","-2.941","2.878","-2.096"
"947250","1","2.469","1.890","-1.865"
"947253","2","-3.187","3.030","-2.188"
"947254","1","2.594","1.835","-1.927"
"947260","2","-3.432","3.192","-2.260"
"947261","1","2.742","1.690","-2.017"
"947269","1","3.098","1.046","-2.330"
"947270","2","-3.888","3.570","-2.300"
"947274","1","3.309","0.608","-2.512"
"947278","2","-4.101","3.786","-2.277"
"947280","2","-4.291","4.025","-2.225"
"947281","1","3.544","0.136","-2.602"
"947284","1","3.756","-0.309","-2.644"
"947285","2","-4.448","4.266","-2.150"
"947288","1","3.900","-0.675","-2.663"
"947289","2","-4.552","4.493","-2.061"
"947299","1","3.945","-1.237","-2.636"
"947301","2","-4.572","4.875","-1.869"
"947303","2","-4.475","5.039","-1.780"
"947304","1","3.894","-1.468","-2.628"
"947309","2","-4.307","5.187","-1.703"
"947310","1","3.753","-1.678","-2.631"
"947314","2","-4.085","5.313","-1.643"
"947316","1","3.497","-1.835","-2.627"
"947319","2","-3.823","5.415","-1.611"
"947320","1","3.156","-1.961","-2.547"
"947331","1","2.303","-2.177","-2.317"
"947335","2","-2.939","5.568","-1.702"
"947336","1","1.776","-2.223","-2.185"
"947339","2","-2.661","5.583","-1.791"
"947339","1","1.254","-2.219","-1.978"
"947345","2","-2.409","5.584","-1.902"
"947346","1","0.742","-2.159","-1.829"
"947349","2","-2.188","5.574","-2.028"
"947351","1","0.232","-2.077","-1.713"
"947354","1","-0.211","-2.010","-1.585"
"947361","1","-0.593","-1.955","-1.497"
"947362","2","-1.878","5.528","-2.273"
"947365","2","-1.793","5.503","-2.370"
"947366","1","-0.922","-1.905","-1.431"
"947370","2","-1.745","5.479","-2.432"
"947370","1","-1.223","-1.868","-1.299"
"947375","2","-1.736","5.448","-2.454"
"947376","1","-1.483","-1.859","-1.106"
"947381","2","-1.756","5.404","-2.433"
"947382","1","-1.724","-1.795","-0.965"
"947388","2","-1.794","5.340","-2.370"
"947389","2","-1.846","5.260","-2.268"
"947396","2","-1.898","5.171","-2.143"
"947401","1","-2.510","-1.007","-0.912"
"947403","2","-1.940","4.983","-1.880"
"947405","1","-2.637","-0.724","-0.924"
"947406","2","-1.967","4.983","-1.880"
"947410","2","-1.982","4.890","-1.761"
"947419","1","-2.714","-0.513","-1.059"
"947420","2","-1.945","4.709","-1.564"
"947421","1","-2.644","-0.513","-1.059"
"947436","1","-2.235","-0.763","-1.661"
"947438","2","-1.667","4.445","-1.410"
"947441","2","-1.516","4.356","-1.401"
"947442","1","-2.089","-0.867","-1.797"
"947446","2","-1.342","4.265","-1.405"
"947447","1","-1.963","-0.954","-1.864"
"947450","1","-1.847","-1.041","-1.857"
"947451","2","-1.154","4.175","-1.420"
"947455","2","-0.963","4.081","-1.438"
"947463","2","-0.785","3.886","-1.473"
"947467","1","-1.658","-1.375","-1.962"
"947468","2","-0.640","3.886","-1.473"
"947470","1","-1.690","-1.470","-2.034"
"947470","2","-0.533","3.775","-1.493"
"947478","2","-0.477","3.656","-1.514"
"947481","1","-1.875","-1.391","-2.107"
"947483","2","-0.468","3.534","-1.535"
"947485","2","-0.498","3.413","-1.559"
"947486","1","-2.059","-1.227","-2.088"
"947503","2","-0.772","2.977","-1.560"
"947504","1","-2.523","-0.876","-1.409"
"947505","2","-0.907","2.806","-1.513"
"947508","1","-2.618","-0.862","-1.192"
"947511","2","-1.034","2.623","-1.438"
"947512","1","-2.642","-0.902","-0.925"
"947516","2","-1.137","2.429","-1.335"
"947517","1","-2.596","-0.971","-0.788"
"947521","2","-1.196","2.238","-1.220"
"947522","1","-2.475","-1.076","-0.662"
"947532","1","-2.130","-1.599","-0.562"
"947533","2","-1.129","1.922","-0.991"
"947536","1","-1.913","-1.934","-0.797"
"947537","2","-1.004","1.805","-0.889"
"947544","2","-0.830","1.703","-0.794"
"947546","1","-1.695","-2.229","-0.930"
"947549","2","-0.633","1.613","-0.720"
"947550","1","-1.488","-2.430","-0.959"
"947551","2","-0.425","1.538","-0.680"
"947552","1","-1.358","-2.516","-0.907"
"947564","1","-1.408","-2.415","-1.165"
"947566","2","-0.093","1.388","-0.690"
"947568","2","-0.021","1.292","-0.690"
"947568","1","-1.527","-2.276","-1.209"
"947571","1","-1.624","-2.038","-1.209"
"947572","2","-0.020","1.187","-0.706"
"947576","1","-1.728","-1.728","-1.110"
"947578","2","-0.090","1.072","-0.711"
"947582","2","-0.217","0.958","-0.699"
"947583","1","-1.825","-1.349","-0.952"
"947588","2","-0.400","0.845","-0.673"
