"888843","099999","124.0","489.0","0.625","0.2857143","0.0","0.0","0.0"
"888871","0","140.39703","482.24118","0.6375","0.2857143","1627.847","-645.7944","0.0"
"888888","0","231.39693","482.0","0.675","0.2857143","6303.279","-113.3794","0.0"
"888903","0","342.19397","482.0","0.71250004","0.2857143","8456.136","35.77181","0.0"
"888921","0","480.3562","484.69492","0.71250004","0.30357143","10091.986","156.84393","0.0"
"888936","0","629.9432","494.2259","0.71250004","0.30357143","11153.519","449.65488","0.0"
"888954","0","766.8391","508.75085","0.71250004","0.30357143","10573.601","856.59814","0.0"
"888971","0","875.6218","526.37964","0.71250004","0.30357143","9131.785","1230.2852","0.0"
"888987","0","924.62604","538.2087","0.71250004","0.30357143","5544.67","1311.2723","0.0"
"889004","0","935.7508","541.4377","0.71250004","0.30357143","1052.3501","823.3733","0.0"
"889009","09999","935.0","542.0","0.71250004","0.30357143","0.0","0.0","0.0"
"889017","09999","935.0","543.0","0.71250004","0.30357143","0.0","0.0","0.0"
"889021","099999","932.44885","543.8504","0.71250004","0.30357143","-2218.2908","176.15282","0.0"
"889036","0","847.173","552.9683","0.71250004","0.30357143","-4985.4297","-48.45662","0.0"
"889053","0","706.9645","555.0","0.71250004","0.30357143","-8713.8","43.24103","0.0"
"889070","0","553.41895","558.81116","0.71250004","0.3214286","-11826.194","176.62794","0.0"
"889087","0","403.78833","573.2242","0.71250004","0.3214286","-13143.709","488.873","0.0"
"889103","0","295.62286","589.168","0.71250004","0.3214286","-11175.031","847.21295","0.0"
"889119","0","229.1395","603.71515","0.71250004","0.3214286","-6401.787","1162.6013","0.0"
"889137","0","214.0855","608.4573","0.7","0.3214286","-1787.0491","1020.432","0.0"
"889150","09999","214.0","613.0","0.7","0.3214286","0.0","0.0","0.0"
"889153","0","228.51402","621.1108","0.7","0.3214286","2028.4604","548.1728","0.0"
"889170","0","337.0424","657.25085","0.7","0.3214286","6210.965","1086.2535","0.0"
"889187","0","517.451","679.3764","0.7","0.3214286","11129.689","1760.898","0.0"
"889202","0","710.2079","701.28644","0.7","0.3214286","15127.196","2007.2354","0.0"
"889220","0","858.9202","725.47186","0.7","0.3214286","15333.535","1809.266","0.0"
"889236","0","907.03064","735.81226","0.7","0.3214286","10118.271","1056.8086","0.0"
"889249","09999","909.0","737.0","0.7","0.3214286","0.0","0.0","0.0"
"889252","0","899.6283","737.42596","0.7","0.3214286","1708.0559","262.4837","0.0"
"889269","0","776.202","730.59454","0.7","0.3214286","-6897.159","-378.97223","0.0"
"889286","0","612.03094","715.8662","0.725","0.3214286","-13391.492","-1225.1613","0.0"
"889303","0","431.58295","707.6637","0.725","0.3214286","-16263.787","-1405.4558","0.0"
"889320","0","265.68964","713.65564","0.725","0.3214286","-15587.744","-709.55115","0.0"
"889336","0","157.77261","727.26434","0.725","0.3214286","-11865.49","392.47324","0.0"
"889353","0","115.1977","737.26746","0.71250004","0.3214286","-5478.3477","1203.938","0.0"
"889369","0","107.0","740.5","0.71250004","0.3214286","13.270451","1127.1147","0.0"
"889373","09999","112.0","743.0","0.71250004","0.3214286","0.0","0.0","0.0"
"889385","0","187.0","770.0","0.71250004","0.3214286","5091.3394","1109.2625","0.0"
"889402","0","370.13782","786.1023","0.71250004","0.3214286","10976.212","1222.1929","0.0"
"889419","0","578.67883","809.631","0.71250004","0.3214286","15617.769","1581.5082","0.0"
"889436","0","774.749","840.87024","0.71250004","0.3214286","17772.021","1981.6837","0.0"
"889451","0","912.0019","877.6477","0.71250004","0.3214286","15349.619","2297.5637","0.0"
"889469","0","944.523","892.7138","0.7","0.3214286","7554.874","1889.0264","0.0"
"889481","09999","945.0","903.0","0.7","0.3214286","0.0","0.0","0.0"
"889486","099999","932.018","910.2122","0.7","0.3214286","-583.46216","1333.3198","0.0"
"889502","0","808.0654","931.01855","0.7","0.3214286","-7920.699","858.48","0.0"
"889517","0","645.5","926.0","0.7","0.3214286","-13290.012","116.759186","0.0"
"889535","0","488.20187","929.62885","0.71250004","0.3214286","-15204.329","-234.27242","0.0"
"889552","0","328.0","944.0","0.71250004","0.3214286","-14412.567","31.112558","0.0"
