"888504","1","-0.379","-0.024","0.448"
"888511","2","-0.149","-0.029","-0.036"
"888511","1","-0.413","-0.011","0.404"
"888512","2","-0.130","-0.028","-0.028"
"888513","1","-0.409","0.005","0.377"
"888518","1","-0.401","0.011","0.387"
"888519","2","-0.116","-0.025","-0.023"
"888523","2","-0.104","-0.020","-0.017"
"888529","1","-0.421","0.044","0.333"
"888530","2","-0.095","-0.015","-0.011"
"888534","1","-0.413","0.090","0.313"
"888536","2","-0.087","-0.011","-0.008"
"888537","2","-0.079","-0.009","-0.003"
"888538","1","-0.413","0.140","0.279"
"888543","2","-0.074","-0.010","0.006"
"888544","1","-0.422","0.184","0.242"
"888548","1","-0.419","0.205","0.212"
"888550","2","-0.072","-0.008","0.014"
"888552","2","-0.067","-0.008","0.020"
"888553","1","-0.407","0.238","0.166"
"888558","1","-0.425","0.303","0.107"
"888562","2","-0.054","-0.007","0.034"
"888563","1","-0.437","0.322","0.075"
"888567","2","-0.046","-0.009","0.040"
"888568","1","-0.449","0.338","0.073"
"888572","2","-0.039","-0.011","0.043"
"888573","1","-0.517","0.360","0.021"
"888577","2","-0.034","-0.014","0.047"
"888578","1","-0.537","0.338","-0.006"
"888582","2","-0.032","-0.017","0.050"
"888587","2","-0.032","-0.024","0.055"
"888588","1","-0.548","0.343","-0.026"
"888592","2","-0.027","-0.026","0.067"
"888593","1","-0.567","0.369","-0.049"
"888596","2","-0.021","-0.029","0.076"
"888597","1","-0.569","0.382","-0.048"
"888602","2","-0.017","-0.035","0.083"
"888602","1","-0.588","0.335","-0.014"
"888606","2","-0.010","-0.044","0.087"
"888607","1","-0.609","0.317","0.030"
"888615","1","-0.562","0.292","0.032"
"888617","2","-0.003","-0.060","0.094"
"888617","1","-0.547","0.277","0.005"
"888621","2","0.006","-0.064","0.093"
"888622","1","-0.541","0.257","-0.016"
"888627","1","-0.507","0.182","-0.028"
"888628","2","0.010","-0.065","0.093"
"888631","2","0.015","-0.065","0.091"
"888632","1","-0.482","0.137","-0.036"
"888636","2","0.016","-0.064","0.087"
"888640","2","0.018","-0.065","0.083"
"888646","2","0.017","-0.063","0.080"
"888647","1","-0.482","0.072","-0.109"
"888651","2","0.012","-0.062","0.077"
"888652","1","-0.486","0.041","-0.123"
"888656","1","-0.523","0.064","-0.185"
"888657","2","0.008","-0.064","0.076"
"888661","2","-0.000","-0.066","0.074"
"888661","1","-0.564","0.054","-0.218"
"888665","2","-0.013","-0.067","0.074"
"888671","2","-0.030","-0.069","0.074"
"888672","1","-0.558","0.074","-0.218"
"888676","2","-0.048","-0.069","0.075"
"888677","1","-0.529","0.059","-0.192"
"888681","2","-0.066","-0.065","0.079"
"888682","1","-0.511","0.038","-0.147"
"888686","2","-0.074","-0.064","0.083"
"888686","1","-0.469","0.033","-0.102"
"888690","2","-0.080","-0.065","0.085"
"888691","1","-0.421","-0.004","-0.029"
"888698","1","-0.385","-0.039","0.008"
"888701","1","-0.363","-0.088","0.029"
"888703","2","-0.075","-0.059","0.082"
"888706","2","-0.059","-0.056","0.075"
"888707","1","-0.319","-0.109","0.026"
"888711","2","-0.036","-0.048","0.072"
"888712","1","-0.262","-0.132","0.022"
"888716","2","-0.010","-0.040","0.068"
"888717","1","-0.244","-0.167","-0.007"
"888721","2","0.015","-0.033","0.063"
"888728","1","-0.213","-0.164","0.002"
"888729","2","0.035","-0.025","0.061"
"888730","2","0.046","-0.025","0.061"
"888730","1","-0.197","-0.129","0.020"
"888735","1","-0.197","-0.088","0.074"
"888735","2","0.054","-0.019","0.067"
"888740","1","-0.201","-0.038","0.099"
"888740","2","0.054","-0.015","0.069"
"888744","1","-0.191","0.037","0.131"
"888745","2","0.045","-0.011","0.073"
"888750","2","0.031","-0.011","0.071"
"888755","1","-0.184","0.162","0.125"
"888755","2","0.012","-0.011","0.067"
"888760","1","-0.173","0.221","0.039"
"888761","2","-0.004","-0.009","0.062"
"888765","2","-0.021","-0.005","0.054"
"888766","1","-0.168","0.264","-0.042"
"888769","1","-0.155","0.281","-0.119"
"888770","2","-0.031","0.000","0.045"
"888774","1","-0.171","0.314","-0.171"
"888779","2","-0.024","0.002","0.029"
"888780","1","-0.197","0.343","-0.173"
"888784","2","-0.012","-0.002","0.024"
"888785","1","-0.197","0.392","-0.165"
"888789","1","-0.194","0.460","-0.183"
"888790","2","0.014","-0.011","0.020"
"888794","2","0.050","-0.029","0.015"
"888794","1","-0.210","0.514","-0.233"
"888799","2","0.083","-0.049","0.007"
"888800","1","-0.197","0.566","-0.262"
"888810","2","0.171","-0.092","-0.018"
"888811","1","-0.196","0.741","-0.373"
"888814","2","0.223","-0.106","-0.038"
"888814","1","-0.205","0.884","-0.394"
"888819","2","0.285","-0.118","-0.062"
"888819","1","-0.219","1.080","-0.370"
"888824","2","0.350","-0.128","-0.089"
"888824","1","-0.222","1.297","-0.366"
"888830","2","0.415","-0.137","-0.128"
"888830","1","-0.275","1.510","-0.305"
"888836","1","-0.341","1.730","-0.457"
"888838","1","-0.400","2.014","-0.938"
"888839","2","0.526","-0.164","-0.243"
"888843","2","0.560","-0.164","-0.314"
"888844","1","-0.432","2.361","-1.092"
"888850","2","0.558","-0.150","-0.376"
"888851","1","-0.421","2.580","-0.709"
"888853","1","-0.363","2.542","-0.195"
"888854","2","0.497","-0.129","-0.430"
"888858","2","0.366","-0.108","-0.486"
"888863","2","0.157","-0.079","-0.553"
"888864","1","-0.141","1.805","0.922"
"888869","2","-0.108","-0.037","-0.631"
"888870","1","0.116","1.393","1.263"
"888873","2","-0.369","0.033","-0.712"
"888873","1","0.329","1.193","1.421"
"888878","1","0.593","1.028","1.517"
