"459053","2","-0.257","0.780","-0.522"
"459053","1","0.249","0.274","0.210"
"459054","2","-0.250","0.829","-0.541"
"459055","1","0.247","0.291","0.277"
"459058","2","-0.239","0.869","-0.556"
"459059","1","0.251","0.338","0.400"
"459066","2","-0.223","0.909","-0.568"
"459068","1","0.239","0.498","0.717"
"459069","1","0.193","0.498","0.717"
"459071","2","-0.209","0.949","-0.578"
"459081","1","0.044","0.762","1.212"
"459085","2","-0.183","1.024","-0.604"
"459086","1","-0.049","0.762","1.212"
"459088","1","-0.119","0.804","1.329"
"459088","2","-0.186","1.090","-0.628"
"459093","2","-0.208","1.118","-0.641"
"459094","1","-0.155","0.806","1.345"
"459098","2","-0.242","1.143","-0.648"
"459099","1","-0.201","0.753","1.278"
"459103","1","-0.248","0.700","1.291"
"459107","2","-0.329","1.173","-0.637"
"459108","1","-0.302","0.639","1.303"
"459113","1","-0.356","0.411","1.151"
"459113","2","-0.365","1.179","-0.638"
"459118","2","-0.383","1.182","-0.660"
"459119","1","-0.393","0.175","0.902"
"459123","1","-0.375","0.025","0.666"
"459123","2","-0.375","1.195","-0.677"
"459128","2","-0.355","1.215","-0.676"
"459129","1","-0.295","-0.088","0.560"
"459133","1","-0.240","-0.161","0.550"
"459138","2","-0.271","1.257","-0.642"
"459140","1","-0.229","-0.252","0.625"
"459142","2","-0.219","1.281","-0.642"
"459143","1","-0.247","-0.369","0.517"
"459147","2","-0.167","1.303","-0.648"
"459148","1","-0.216","-0.343","0.519"
"459152","2","-0.119","1.313","-0.642"
"459157","2","-0.088","1.328","-0.627"
"459157","1","-0.222","-0.299","0.505"
"459162","1","-0.282","-0.284","0.609"
"459168","2","-0.051","1.341","-0.599"
"459169","1","-0.385","-0.256","0.690"
"459172","2","-0.042","1.339","-0.591"
"459173","1","-0.442","-0.232","0.738"
"459178","2","-0.041","1.330","-0.588"
"459179","1","-0.516","-0.197","0.802"
"459182","2","-0.043","1.314","-0.585"
"459183","1","-0.610","-0.141","0.837"
"459187","2","-0.045","1.295","-0.580"
"459193","1","-0.656","0.054","0.895"
"459194","2","-0.052","1.275","-0.574"
"459197","2","-0.062","1.251","-0.568"
"459198","1","-0.634","0.049","0.875"
"459202","2","-0.072","1.231","-0.564"
"459202","1","-0.604","0.038","0.763"
"459206","2","-0.077","1.216","-0.561"
"459207","1","-0.533","0.017","0.592"
"459211","2","-0.075","1.203","-0.554"
"459212","1","-0.434","-0.015","0.366"
"459216","2","-0.080","1.197","-0.538"
"459222","2","-0.085","1.192","-0.522"
"459222","1","-0.272","-0.075","-0.000"
"459226","1","-0.236","-0.140","-0.165"
"459227","2","-0.086","1.187","-0.509"
"459231","2","-0.071","1.177","-0.500"
"459231","1","-0.231","-0.262","-0.349"
"459236","2","-0.050","1.165","-0.493"
"459237","1","-0.199","-0.354","-0.498"
"459241","2","-0.023","1.153","-0.486"
"459246","1","-0.150","-0.425","-0.693"
"459247","2","0.003","1.141","-0.471"
"459251","2","0.023","1.125","-0.456"
"459252","1","-0.099","-0.500","-0.753"
"459256","2","0.042","1.110","-0.444"
"459256","1","-0.058","-0.551","-0.763"
"459261","2","0.054","1.091","-0.436"
"459261","1","-0.048","-0.562","-0.757"
"459265","2","0.069","1.070","-0.429"
"459266","1","-0.028","-0.550","-0.813"
"459273","1","-0.031","-0.517","-0.885"
"459275","2","0.085","1.035","-0.412"
"459276","1","-0.034","-0.527","-0.902"
"459280","2","0.090","1.011","-0.403"
"459281","1","-0.018","-0.532","-0.936"
"459285","1","-0.037","-0.498","-0.994"
"459286","2","0.091","0.988","-0.399"
"459290","1","-0.043","-0.496","-1.053"
"459291","2","0.089","0.961","-0.392"
"459295","1","-0.011","-0.497","-1.110"
"459301","1","0.001","-0.485","-1.150"
"459302","2","0.075","0.890","-0.376"
"459305","2","0.062","0.849","-0.366"
"459306","1","0.048","-0.496","-1.261"
"459310","2","0.052","0.808","-0.355"
"459310","1","0.081","-0.518","-1.347"
"459315","2","0.039","0.763","-0.347"
"459315","1","0.084","-0.543","-1.354"
"459320","2","0.029","0.715","-0.335"
"459320","1","0.106","-0.536","-1.378"
"459327","1","0.120","-0.526","-1.418"
"459329","2","0.021","0.619","-0.315"
"459330","1","0.141","-0.511","-1.444"
"459335","2","0.021","0.567","-0.303"
"459335","1","0.152","-0.488","-1.449"
"459340","2","0.024","0.515","-0.293"
"459340","1","0.177","-0.484","-1.387"
"459345","2","0.035","0.459","-0.283"
"459345","1","0.211","-0.495","-1.293"
"459350","2","0.045","0.402","-0.269"
"459354","2","0.056","0.345","-0.252"
"459355","1","0.316","-0.515","-1.267"
"459360","2","0.071","0.294","-0.233"
"459362","1","0.361","-0.469","-1.363"
"459365","1","0.404","-0.450","-1.492"
"459366","2","0.082","0.257","-0.212"
"459369","1","0.452","-0.407","-1.514"
"459370","2","0.093","0.232","-0.190"
"459374","1","0.495","-0.374","-1.574"
"459375","2","0.106","0.212","-0.172"
"459383","2","0.110","0.179","-0.133"
"459384","2","0.111","0.179","-0.133"
"459385","1","0.481","-0.457","-1.559"
"459389","2","0.112","0.161","-0.114"
"459394","1","0.481","-0.578","-1.525"
"459394","2","0.109","0.142","-0.098"
"459398","2","0.108","0.125","-0.081"
"459399","1","0.488","-0.636","-1.474"
"459404","1","0.440","-0.658","-1.344"
"459404","2","0.110","0.106","-0.067"
"459413","1","0.438","-0.614","-1.001"
"459415","2","0.104","0.070","-0.045"
"459418","2","0.089","0.049","-0.035"
"459419","1","0.422","-0.559","-0.842"
"459424","1","0.439","-0.495","-0.776"
"459424","2","0.078","0.032","-0.031"
"459429","1","0.403","-0.491","-0.630"
"459430","2","0.071","0.018","-0.032"
"459434","1","0.418","-0.449","-0.532"
"459434","2","0.067","0.008","-0.033"
"459441","1","0.443","-0.472","-0.476"
"459443","2","0.062","-0.010","-0.026"
"459444","1","0.424","-0.488","-0.457"
"459448","2","0.062","-0.012","-0.026"
"459449","1","0.427","-0.451","-0.400"
"459453","1","0.434","-0.398","-0.402"
"459454","2","0.067","-0.015","-0.024"
"459458","2","0.067","-0.008","-0.019"
"459458","1","0.417","-0.334","-0.412"
"459463","2","0.055","0.002","-0.016"
"459467","2","0.045","0.012","-0.011"
"459468","1","0.376","-0.193","-0.329"
"459473","2","0.035","0.024","-0.009"
"459473","1","0.333","-0.135","-0.188"
"459478","1","0.302","-0.126","-0.086"
"459478","2","0.021","0.036","-0.008"
"459482","2","0.013","0.050","-0.004"
"459483","1","0.288","-0.121","-0.026"
"459487","1","0.287","-0.153","0.011"
"459488","2","0.010","0.066","0.001"
"459495","1","0.285","-0.214","0.088"
"459497","2","0.013","0.097","0.006"
"459498","1","0.278","-0.258","0.152"
"459502","1","0.259","-0.308","0.204"
"459503","2","0.019","0.116","0.007"
"459507","1","0.233","-0.348","0.222"
"459507","2","0.025","0.131","0.005"
"459512","2","0.029","0.143","0.002"
