"353406","2","0.207","0.361","0.003"
"353406","1","0.386","0.530","1.438"
"353408","2","0.057","0.419","0.044"
"353413","1","0.248","0.330","0.993"
"353416","2","-0.083","0.509","0.100"
"353418","2","-0.207","0.509","0.100"
"353419","1","0.228","0.368","0.755"
"353422","2","-0.312","0.548","0.117"
"353423","1","0.258","0.415","0.387"
"353428","1","0.196","0.433","-0.127"
"353435","1","0.037","0.389","-0.559"
"353435","2","-0.418","0.599","0.121"
"353438","2","-0.410","0.594","0.126"
"353438","1","-0.169","0.293","-0.866"
"353442","2","-0.371","0.578","0.145"
"353443","1","-0.336","0.191","-1.095"
"353446","2","-0.300","0.562","0.160"
"353447","1","-0.388","0.107","-1.262"
"353452","1","-0.428","0.134","-1.439"
"353452","2","-0.206","0.537","0.171"
"353458","2","-0.099","0.502","0.180"
"353463","2","-0.002","0.462","0.184"
"353463","1","-0.442","0.361","-1.796"
"353467","1","-0.413","0.492","-2.258"
"353467","2","0.085","0.423","0.186"
"353472","1","-0.206","0.431","-1.678"
"353472","2","0.159","0.391","0.186"
"353477","1","-0.110","0.505","-1.358"
"353477","2","0.188","0.367","0.204"
"353482","2","0.240","0.351","0.221"
"353488","2","0.308","0.340","0.215"
"353490","1","-0.415","0.142","-1.578"
"353492","2","0.337","0.348","0.227"
"353493","1","-0.287","-0.027","-1.373"
"353497","1","-0.231","0.030","-1.330"
"353497","2","0.364","0.371","0.257"
"353502","2","0.398","0.392","0.272"
"353502","1","-0.383","0.092","-1.249"
"353507","1","-0.531","0.211","-0.950"
"353507","2","0.413","0.420","0.249"
"353513","1","-0.635","0.374","-0.657"
"353517","2","0.400","0.341","0.235"
"353518","1","-0.641","0.391","-0.553"
"353522","2","0.374","0.312","0.223"
"353523","1","-0.594","0.439","-0.400"
"353526","2","0.340","0.292","0.203"
"353531","2","0.303","0.258","0.177"
"353532","1","-0.589","0.463","-0.269"
"353536","2","0.258","0.197","0.152"
"353537","1","-0.701","0.418","-0.083"
"353545","1","-0.741","0.328","0.117"
"353547","2","0.152","0.037","0.084"
"353548","1","-0.753","0.219","0.278"
"353552","2","0.098","-0.060","0.044"
"353553","1","-0.783","0.211","0.393"
"353556","1","-0.784","0.201","0.659"
"353557","2","0.037","-0.166","0.003"
"353562","2","-0.023","-0.261","-0.051"
"353563","1","-0.861","0.186","0.761"
"353567","2","-0.091","-0.348","-0.102"
"353573","2","-0.177","-0.445","-0.148"
"353573","1","-0.955","0.199","1.075"
"353576","2","-0.267","-0.549","-0.195"
"353577","1","-1.093","0.223","1.227"
"353581","1","-1.092","0.343","1.253"
"353582","2","-0.359","-0.633","-0.245"
"353586","1","-0.935","0.586","0.908"
"353587","2","-0.444","-0.687","-0.292"
"353591","2","-0.508","-0.744","-0.338"
"353592","1","-0.878","0.849","0.440"
"353599","2","-0.541","-0.825","-0.370"
"353602","1","-1.157","0.826","0.443"
"353603","2","-0.564","-0.909","-0.389"
"353606","1","-1.068","0.576","0.562"
"353607","2","-0.566","-0.984","-0.404"
"353611","2","-0.488","-1.057","-0.427"
"353612","1","-0.987","0.442","0.183"
"353617","1","-0.825","0.439","-0.364"
"353617","2","-0.316","-1.120","-0.457"
"353621","1","-0.234","0.393","-1.151"
"353626","2","0.183","-0.857","-0.433"
"353627","1","1.149","-0.306","-1.553"
"353631","2","0.308","-0.525","-0.341"
"353632","1","2.851","-1.573","-0.948"
"353636","1","3.931","-2.393","0.096"
"353637","2","0.377","-0.260","-0.201"
"353641","1","3.846","-2.757","0.963"
"353642","2","0.442","-0.114","-0.068"
"353646","1","2.900","-2.822","1.454"
"353646","2","0.492","-0.046","-0.004"
"353651","2","0.525","-0.031","0.001"
"353656","2","0.514","-0.055","-0.000"
"353657","1","1.219","-1.182","1.670"
"353661","2","0.427","-0.031","-0.002"
"353661","1","0.846","-0.245","1.661"
"353666","2","0.246","0.059","-0.002"
"353666","1","0.664","0.354","1.632"
"353671","1","0.605","0.666","1.547"
"353672","2","0.036","0.139","0.037"
"353676","2","-0.150","0.212","0.089"
"353681","2","-0.295","0.288","0.126"
"353682","1","0.375","0.267","0.953"
"353686","2","-0.396","0.366","0.153"
"353687","1","0.308","0.041","0.651"
"353691","2","-0.466","0.440","0.180"
"353691","1","0.291","-0.011","0.293"
"353696","2","-0.507","0.509","0.193"
"353696","1","0.283","-0.016","-0.042"
"353701","2","-0.518","0.578","0.197"
"353701","1","0.239","-0.098","-0.274"
"353706","2","-0.510","0.642","0.209"
"353711","2","-0.471","0.682","0.226"
"353712","1","-0.029","-0.372","-0.502"
"353716","2","-0.398","0.698","0.232"
"353716","1","-0.282","-0.415","-0.640"
"353721","1","-0.551","-0.362","-0.918"
"353721","2","-0.297","0.690","0.227"
"353726","2","-0.173","0.667","0.221"
"353726","1","-0.728","-0.218","-1.242"
"353730","2","-0.049","0.655","0.221"
"353736","2","0.028","0.655","0.228"
"353737","1","-0.574","-0.171","-1.021"
"353741","2","0.115","0.628","0.232"
"353741","1","-0.662","-0.051","-0.925"
"353746","2","0.202","0.582","0.246"
"353746","1","-0.673","0.062","-0.591"
"353750","2","0.266","0.577","0.251"
"353751","1","-0.543","0.193","-0.401"
"353755","1","-0.496","0.346","-0.367"
"353756","2","0.311","0.590","0.242"
"353761","2","0.345","0.580","0.227"
"353766","2","0.364","0.542","0.220"
"353767","1","-0.675","0.258","-0.170"
"353771","2","0.367","0.487","0.224"
"353771","1","-0.811","0.081","-0.142"
"353775","2","0.367","0.428","0.222"
"353776","1","-0.923","-0.005","-0.089"
"353780","1","-0.970","0.010","0.032"
"353781","2","0.360","0.356","0.204"
"353785","2","0.322","0.272","0.180"
"353790","2","0.259","0.185","0.157"
"353792","1","-0.979","0.312","0.268"
"353795","1","-1.039","0.472","0.399"
"353796","2","0.179","0.096","0.125"
"353800","1","-1.139","0.541","0.527"
"353801","2","0.082","0.004","0.088"
"353805","1","-1.185","0.548","0.505"
"353806","2","-0.015","-0.090","0.044"
"353810","1","-1.180","0.528","0.496"
"353811","2","-0.084","-0.178","-0.009"
"353817","1","-1.233","0.471","0.567"
"353822","2","-0.229","-0.357","-0.084"
"353822","1","-1.272","0.460","0.642"
"353825","1","-1.221","0.541","0.639"
"353826","2","-0.296","-0.447","-0.120"
"353830","2","-0.351","-0.528","-0.165"
"353831","1","-1.162","0.652","0.472"
"353835","2","-0.388","-0.610","-0.210"
"353836","1","-1.152","0.795","0.237"
"353840","1","-1.257","0.888","0.082"
"353846","2","-0.411","-0.802","-0.288"
"353847","1","-1.331","0.876","0.176"
"353850","1","-1.236","0.807","0.420"
"353851","2","-0.410","-0.905","-0.309"
"353855","2","-0.404","-0.999","-0.328"
"353856","1","-1.108","0.663","0.580"
"353860","2","-0.393","-1.082","-0.356"
"353861","1","-1.017","0.574","0.408"
"353865","2","-0.348","-1.163","-0.392"
"353866","1","-0.944","0.779","-0.288"
"353873","1","-0.746","1.245","-1.423"
"353875","2","-0.023","-1.231","-0.456"
"353877","1","-0.009","1.144","-2.667"
"353880","1","1.371","0.019","-3.009"
"353880","2","0.172","-1.107","-0.455"
"353885","2","0.256","-0.836","-0.373"
"353885","1","3.218","-1.139","-2.480"
"353890","2","0.300","-0.503","-0.206"
"353891","1","4.809","-1.963","-1.356"
"353895","2","0.336","-0.218","-0.015"
"353900","2","0.349","-0.003","0.094"
"353901","1","4.164","-2.692","0.368"
"353905","1","2.675","-1.875","0.703"
"353905","2","0.389","0.084","0.094"
"353910","2","0.438","0.080","0.043"
"353911","1","1.500","-0.731","1.210"
"353915","1","0.817","0.318","1.660"
"353915","2","0.416","0.067","0.006"
"353920","1","0.480","0.897","1.759"
"353920","2","0.300","0.081","0.007"
"353930","1","0.318","1.006","1.535"
"353931","2","-0.054","0.169","0.053"
"353932","1","0.208","0.710","1.275"
"353935","2","-0.198","0.230","0.090"
"353935","1","0.190","0.287","0.946"
"353940","2","-0.305","0.305","0.126"
"353940","1","0.293","0.040","0.572"
"353945","1","0.379","-0.100","0.298"
"353945","2","-0.377","0.385","0.148"
"353950","1","0.425","-0.153","0.116"
"353955","2","-0.450","0.520","0.130"
"353960","2","-0.447","0.581","0.119"
"353960","1","0.406","-0.183","-0.186"
"353964","2","-0.414","0.622","0.111"
"353965","1","0.288","-0.202","-0.477"
"353969","2","-0.355","0.653","0.109"
"353970","1","0.071","-0.262","-0.795"
"353975","2","-0.263","0.649","0.118"
"353975","1","-0.239","-0.302","-1.068"
"353980","2","-0.171","0.617","0.136"
"353987","2","-0.056","0.599","0.149"
"353988","1","-0.667","-0.317","-1.239"
"353990","2","0.065","0.612","0.151"
"353991","1","-0.591","-0.191","-1.239"
"353994","2","0.138","0.643","0.149"
"353995","1","-0.426","-0.223","-1.025"
"353999","2","0.191","0.653","0.167"
"354000","1","-0.380","-0.072","-0.891"
"354004","2","0.242","0.648","0.181"
"354005","1","-0.497","0.201","-0.777"
"354012","1","-0.720","0.418","-0.584"
"354014","2","0.303","0.599","0.137"
"354015","1","-0.967","0.514","-0.366"
"354019","2","0.312","0.542","0.113"
"354020","1","-1.150","0.474","-0.096"
"354024","2","0.311","0.477","0.098"
"354025","1","-1.176","0.300","0.187"
"354029","2","0.292","0.400","0.085"
"354030","1","-1.135","0.133","0.438"
"354035","2","0.266","0.307","0.068"
"354040","2","0.215","0.198","0.045"
"354041","1","-1.166","-0.051","0.888"
"354044","2","0.139","0.077","0.005"
"354045","1","-1.247","-0.024","1.098"
"354049","1","-1.332","0.173","1.217"
"354050","2","0.043","-0.038","-0.031"
"354054","2","-0.065","-0.142","-0.069"
"354055","1","-1.380","0.427","1.195"
"354059","1","-1.376","0.497","1.087"
"354059","2","-0.163","-0.244","-0.120"
"354065","2","-0.261","-0.350","-0.168"
"354070","2","-0.354","-0.445","-0.201"
"354071","1","-1.282","0.391","0.897"
"354074","1","-1.127","0.460","0.619"
"354075","2","-0.420","-0.512","-0.227"
"354079","2","-0.446","-0.566","-0.259"
"354079","1","-0.986","0.611","0.188"
"354084","1","-1.017","0.671","-0.102"
"354084","2","-0.438","-0.639","-0.291"
"354089","1","-1.139","0.594","-0.070"
"354094","2","-0.394","-0.831","-0.319"
"354095","1","-1.146","0.435","0.132"
"354099","2","-0.352","-0.918","-0.323"
"354100","1","-1.071","0.351","0.124"
"354104","1","-1.025","0.463","-0.265"
"354104","2","-0.256","-0.991","-0.356"
"354109","1","-0.812","0.698","-0.787"
"354109","2","-0.099","-1.056","-0.390"
"354114","2","0.116","-1.030","-0.403"
"354114","1","-0.206","0.667","-1.625"
"354121","2","0.294","-0.872","-0.378"
"354123","2","0.386","-0.626","-0.286"
"354125","1","2.270","-1.018","-1.674"
"354129","2","0.443","-0.393","-0.142"
"354129","1","3.299","-1.739","-0.967"
"354134","1","3.492","-2.229","-0.129"
"354135","2","0.483","-0.226","-0.011"
"354139","2","0.509","-0.121","0.049"
"354139","1","2.916","-2.254","0.410"
"354144","1","2.092","-1.589","0.665"
"354149","1","1.378","-0.558","0.966"
"354150","2","0.540","-0.078","0.012"
"354154","2","0.467","-0.063","-0.001"
"354155","1","0.880","0.331","1.273"
"354159","1","0.613","0.902","1.453"
"354159","2","0.296","0.010","-0.016"
"354164","2","0.087","0.069","0.005"
"354164","1","0.509","1.133","1.482"
"354168","1","0.410","0.907","1.287"
"354169","2","-0.095","0.121","0.047"
"354174","1","0.364","0.470","0.959"
"354179","2","-0.319","0.243","0.107"
"354180","1","0.387","0.170","0.595"
"354184","1","0.393","0.040","0.294"
"354184","2","-0.361","0.306","0.118"
"354189","2","-0.370","0.371","0.116"
"354189","1","0.409","-0.073","0.075"
"354194","2","-0.361","0.443","0.104"
"354194","1","0.483","-0.245","-0.106"
"354198","1","0.468","-0.385","-0.353"
"354204","2","-0.285","0.576","0.085"
"354205","1","0.280","-0.471","-0.593"
"354208","1","0.034","-0.471","-0.669"
"354209","2","-0.212","0.607","0.083"
"354213","1","-0.173","-0.342","-0.628"
"354214","2","-0.130","0.620","0.092"
"354218","1","-0.321","-0.171","-0.609"
"354219","2","-0.060","0.630","0.106"
"354223","2","-0.002","0.631","0.115"
"354224","1","-0.476","0.081","-0.850"
"354229","1","-0.539","0.225","-0.943"
"354233","2","0.114","0.608","0.113"
"354234","1","-0.505","0.186","-0.775"
"354238","1","-0.542","0.231","-0.804"
"354239","2","0.139","0.594","0.128"
