"667149","2","0.425","1.001","-0.486"
"667150","1","-0.247","-0.604","-1.188"
"667152","2","0.504","1.009","-0.472"
"667153","1","0.045","-0.298","-1.090"
"667158","2","0.561","1.015","-0.462"
"667158","1","0.465","-0.298","-1.090"
"667162","2","0.582","1.019","-0.452"
"667167","2","0.572","1.017","-0.437"
"667170","1","1.355","0.380","-0.703"
"667172","1","1.816","0.380","-0.703"
"667177","1","2.201","0.532","-0.488"
"667178","2","0.449","0.998","-0.388"
"667182","1","2.515","0.593","-0.285"
"667183","2","0.345","0.988","-0.360"
"667186","1","2.654","0.525","0.010"
"667187","2","0.219","0.978","-0.336"
"667191","2","0.064","0.965","-0.323"
"667196","1","2.631","0.399","0.334"
"667196","2","-0.114","0.948","-0.325"
"667201","2","-0.294","0.929","-0.323"
"667206","2","-0.465","0.897","-0.309"
"667207","1","2.323","0.276","1.033"
"667211","2","-0.624","0.856","-0.281"
"667212","1","2.185","0.332","1.301"
"667216","2","-0.774","0.806","-0.244"
"667216","1","2.136","0.338","1.580"
"667220","2","-0.915","0.747","-0.204"
"667221","1","2.093","0.247","1.860"
"667226","2","-1.050","0.683","-0.168"
"667227","1","2.120","0.170","2.084"
"667230","1","2.185","0.111","2.292"
"667236","2","-1.261","0.537","-0.121"
"667237","1","2.181","0.036","2.569"
"667240","2","-1.314","0.461","-0.111"
"667241","1","2.080","-0.113","2.747"
"667245","2","-1.307","0.390","-0.101"
"667246","1","1.940","-0.229","2.751"
"667250","2","-1.241","0.320","-0.091"
"667251","1","1.782","-0.264","2.661"
"667255","2","-1.144","0.248","-0.088"
"667260","2","-1.024","0.175","-0.083"
"667261","1","1.688","-0.377","2.730"
"667265","2","-0.895","0.112","-0.071"
"667266","1","1.741","-0.341","2.802"
"667270","1","1.815","-0.258","2.867"
"667270","2","-0.764","0.053","-0.056"
"667275","2","-0.635","-0.009","-0.039"
"667275","1","1.884","-0.118","2.971"
"667280","2","-0.514","-0.061","-0.026"
"667280","1","1.986","0.056","3.084"
"667285","1","2.109","0.221","3.166"
"667291","2","-0.338","-0.151","-0.018"
"667292","1","2.246","0.375","3.175"
"667295","2","-0.287","-0.197","-0.021"
"667295","1","2.302","0.471","3.155"
"667300","2","-0.256","-0.237","-0.025"
"667301","1","2.248","0.502","3.111"
"667304","2","-0.233","-0.274","-0.026"
"667305","1","2.104","0.430","2.992"
"667309","2","-0.215","-0.301","-0.028"
"667315","2","-0.183","-0.322","-0.037"
"667315","1","1.549","0.081","2.545"
"667319","2","-0.118","-0.348","-0.044"
"667320","1","1.221","-0.079","2.320"
"667324","2","-0.024","-0.375","-0.046"
"667325","1","0.948","-0.262","2.092"
"667329","2","0.085","-0.394","-0.052"
"667330","1","0.727","-0.440","1.895"
"667334","1","0.552","-0.547","1.695"
"667334","2","0.199","-0.407","-0.051"
"667341","1","0.403","-0.569","1.458"
"667344","2","0.433","-0.415","-0.050"
"667345","1","0.263","-0.539","1.223"
"667349","2","0.529","-0.410","-0.043"
"667349","1","0.148","-0.459","0.899"
"667354","1","0.053","-0.427","0.494"
"667354","2","0.614","-0.397","-0.036"
"667359","2","0.674","-0.380","-0.039"
"667359","1","-0.060","-0.544","0.043"
"667365","2","0.697","-0.355","-0.056"
"667368","2","0.693","-0.317","-0.086"
"667369","1","-0.390","-1.076","-1.083"
"667374","1","-0.626","-1.353","-1.648"
"667374","2","0.676","-0.269","-0.127"
"667378","1","-0.899","-1.540","-2.242"
"667379","2","0.654","-0.213","-0.170"
"667383","2","0.639","-0.149","-0.208"
"667384","1","-1.092","-1.604","-2.807"
"667388","1","-1.255","-1.666","-3.309"
"667389","2","0.635","-0.076","-0.228"
"667393","2","0.627","0.009","-0.248"
"667400","1","-1.634","-1.977","-4.091"
"667401","2","0.603","0.107","-0.286"
"667403","2","0.554","0.208","-0.340"
"667404","1","-1.813","-1.981","-4.430"
"667408","2","0.482","0.314","-0.396"
"667409","1","-1.963","-1.860","-4.810"
"667418","2","0.327","0.523","-0.464"
"667418","1","-2.296","-1.601","-5.460"
"667423","2","0.246","0.635","-0.485"
"667437","2","0.119","0.859","-0.507"
"667438","1","-2.729","-1.000","-5.660"
"667439","2","0.077","0.968","-0.515"
"667442","2","0.048","1.068","-0.529"
"667443","1","-2.856","-0.798","-5.498"
"667447","2","0.034","1.162","-0.546"
"667448","1","-2.968","-0.591","-5.467"
"667452","2","0.023","1.257","-0.566"
"667453","1","-3.047","-0.409","-5.326"
"667457","1","-3.050","-0.296","-5.211"
"667463","2","-0.050","1.447","-0.631"
"667464","1","-3.071","-0.216","-5.071"
"667467","1","-3.129","-0.213","-5.040"
"667468","2","-0.115","1.534","-0.669"
"667472","2","-0.173","1.607","-0.697"
"667473","1","-3.138","-0.238","-5.118"
"667477","2","-0.210","1.669","-0.711"
"667477","1","-3.099","-0.128","-5.245"
"667482","2","-0.218","1.723","-0.709"
"667482","1","-2.959","0.034","-5.313"
"667489","1","-2.684","0.198","-5.320"
"667492","2","-0.156","1.842","-0.674"
"667493","1","-2.377","0.286","-5.305"
"667497","2","-0.096","1.904","-0.672"
"667498","1","-2.174","0.254","-5.229"
"667502","2","-0.031","1.959","-0.683"
"667502","1","-2.054","0.169","-5.118"
"667507","2","0.035","2.013","-0.695"
"667508","1","-1.938","0.111","-4.949"
"667512","2","0.090","2.057","-0.706"
