"1548531546148","-23"
"1548531546149","0"
"1548531546150","-23"
"1548531546151","0"
"1548531546170","-23"
"1548531546171","0"
"1548531546172","-23"
"1548531546173","0"
"1548531546181","-23"
"1548531546182","0"
"1548531546183","-23"
"1548531546184","0"
"1548531546192","-23"
"1548531546193","0"
"1548531546194","-23"
"1548531546195","0"
"1548531546200","-23"
"1548531546201","0"
"1548531546202","-23"
"1548531546203","0"
"1548531546210","-23"
"1548531546211","0"
"1548531546212","-23"
"1548531546214","0"
"1548531546216","-23"
"1548531546218","0"
"1548531546219","-23"
"1548531546220","0"
"1548531546227","-23"
"1548531546228","0"
"1548531546229","-23"
"1548531546230","0"
"1548531546234","-23"
"1548531546235","0"
"1548531546236","-23"
"1548531546237","0"
"1548531546244","-23"
"1548531546245","0"
"1548531546246","-23"
"1548531546247","0"
"1548531546250","-23"
"1548531546251","0"
"1548531546252","-23"
"1548531546253","0"
"1548531546260","-23"
"1548531546261","0"
"1548531546262","-23"
"1548531546263","0"
"1548531546267","-23"
"1548531546267","0"
"1548531546268","-23"
"1548531546270","0"
"1548531546279","-23"
"1548531546280","0"
"1548531546281","-23"
"1548531546282","0"
"1548531546288","-23"
"1548531546289","0"
"1548531546290","-23"
"1548531546291","0"
"1548531546302","-23"
"1548531546304","0"
"1548531546305","-23"
"1548531546306","0"
"1548531546347","-22"
"1548531546348","0"
"1548531546349","-22"
"1548531546350","0"
"1548531546360","-22"
"1548531546361","0"
"1548531546361","-22"
"1548531546363","0"
"1548531546368","-22"
"1548531546370","0"
"1548531546371","-22"
"1548531546372","0"
"1548531546380","-22"
"1548531546381","0"
"1548531546382","-22"
"1548531546383","0"
"1548531546386","-22"
"1548531546387","0"
"1548531546388","-22"
"1548531546388","0"
"1548531546396","-22"
"1548531546397","0"
"1548531546398","-22"
"1548531546399","0"
"1548531546402","-22"
"1548531546403","0"
"1548531546404","-22"
"1548531546405","0"
"1548531546411","-22"
"1548531546412","0"
"1548531546413","-22"
"1548531546414","0"
"1548531546416","-22"
"1548531546417","0"
"1548531546418","-22"
"1548531546419","0"
"1548531546425","-22"
"1548531546426","0"
"1548531546427","-22"
"1548531546428","0"
"1548531546431","-22"
"1548531546432","0"
"1548531546434","-22"
"1548531546435","0"
"1548531546442","-22"
"1548531546443","0"
"1548531546444","-22"
"1548531546445","0"
"1548531546453","-22"
"1548531546456","0"
"1548531546457","-22"
"1548531546458","0"
"1548531546488","-23"
"1548531546489","0"
"1548531546490","-23"
"1548531546491","0"
"1548531546508","-23"
"1548531546509","0"
"1548531546510","-23"
"1548531546511","0"
"1548531546525","-23"
"1548531546526","0"
"1548531546527","-23"
"1548531546528","0"
"1548531546536","-23"
"1548531546537","0"
"1548531546538","-23"
"1548531546539","0"
"1548531546548","-23"
"1548531546549","0"
"1548531546550","-23"
"1548531546551","0"
"1548531546556","-23"
"1548531546557","0"
"1548531546558","-23"
"1548531546559","0"
"1548531546567","-23"
"1548531546568","0"
"1548531546569","-23"
"1548531546570","0"
"1548531546575","-23"
"1548531546576","0"
"1548531546577","-23"
"1548531546577","0"
"1548531546586","-23"
"1548531546587","0"
"1548531546588","-23"
"1548531546589","0"
"1548531546594","-23"
"1548531546595","0"
"1548531546596","-23"
"1548531546597","0"
"1548531546607","-23"
"1548531546608","0"
"1548531546610","-23"
"1548531546611","0"
"1548531546619","-23"
"1548531546620","0"
"1548531546621","-23"
"1548531546622","0"
"1548531546639","-23"
"1548531546639","0"
"1548531546641","-23"
"1548531546642","0"
"1548531546676","-22"
"1548531546677","0"
"1548531546678","-22"
"1548531546679","0"
"1548531546693","-22"
"1548531546694","0"
"1548531546695","-22"
"1548531546697","0"
"1548531546702","-22"
"1548531546703","0"
"1548531546704","-22"
"1548531546705","0"
"1548531546713","-22"
"1548531546714","0"
"1548531546715","-22"
"1548531546716","0"
"1548531546720","-22"
"1548531546721","0"
"1548531546722","-22"
"1548531546723","0"
"1548531546729","-22"
"1548531546730","0"
"1548531546731","-22"
"1548531546732","0"
"1548531546735","-22"
"1548531546736","0"
"1548531546737","-22"
"1548531546738","0"
"1548531546744","-22"
"1548531546745","0"
"1548531546746","-22"
"1548531546747","0"
"1548531546749","-22"
"1548531546750","0"
"1548531546751","-22"
"1548531546752","0"
"1548531546758","-22"
"1548531546759","0"
"1548531546760","-22"
"1548531546761","0"
"1548531546763","-22"
"1548531546764","0"
"1548531546765","-22"
"1548531546766","0"
"1548531546774","-22"
"1548531546775","0"
"1548531546776","-22"
"1548531546777","0"
"1548531546788","-22"
"1548531546789","0"
"1548531546790","-22"
"1548531546791","0"
"1548531546820","-23"
"1548531546821","0"
"1548531546822","-23"
"1548531546823","0"
"1548531546840","-23"
"1548531546841","0"
"1548531546842","-23"
"1548531546843","0"
"1548531546857","-23"
"1548531546858","0"
"1548531546859","-23"
"1548531546860","0"
"1548531546868","-23"
"1548531546869","0"
"1548531546870","-23"
"1548531546871","0"
"1548531546882","-23"
"1548531546883","0"
"1548531546884","-23"
"1548531546885","0"
"1548531546889","-23"
"1548531546890","0"
"1548531546891","-23"
"1548531546892","0"
"1548531546900","-23"
"1548531546901","0"
"1548531546902","-23"
"1548531546903","0"
"1548531546906","-23"
"1548531546907","0"
"1548531546908","-23"
"1548531546909","0"
"1548531546916","-23"
"1548531546917","0"
"1548531546917","-23"
"1548531546919","0"
"1548531546923","-23"
"1548531546924","0"
"1548531546925","-23"
"1548531546926","0"
"1548531546933","-23"
"1548531546934","0"
"1548531546935","-23"
"1548531546936","0"
"1548531546940","-23"
"1548531546942","0"
"1548531546943","-23"
"1548531546944","0"
"1548531546952","-23"
"1548531546953","0"
"1548531546954","-23"
"1548531546955","0"
"1548531546963","-23"
"1548531546964","0"
"1548531546965","-23"
"1548531546966","0"
"1548531546983","-23"
"1548531546984","0"
"1548531546985","-23"
"1548531546986","0"
"1548531547025","-22"
"1548531547026","0"
"1548531547027","-22"
"1548531547028","0"
"1548531547046","-22"
"1548531547047","0"
"1548531547049","-22"
"1548531547050","0"
"1548531547059","-22"
"1548531547060","0"
"1548531547061","-22"
"1548531547062","0"
"1548531547071","-22"
"1548531547072","0"
"1548531547073","-22"
"1548531547074","0"
"1548531547078","-22"
"1548531547080","0"
"1548531547081","-22"
"1548531547082","0"
"1548531547089","-22"
"1548531547090","0"
"1548531547091","-22"
"1548531547092","0"
"1548531547095","-22"
"1548531547097","0"
"1548531547098","-22"
"1548531547099","0"
"1548531547105","-22"
"1548531547106","0"
"1548531547107","-22"
"1548531547108","0"
"1548531547111","-22"
"1548531547112","0"
"1548531547113","-22"
"1548531547114","0"
"1548531547121","-22"
"1548531547122","0"
"1548531547123","-22"
"1548531547124","0"
"1548531547127","-22"
"1548531547128","0"
"1548531547129","-22"
"1548531547130","0"
"1548531547138","-22"
"1548531547139","0"
"1548531547140","-22"
"1548531547141","0"
"1548531547146","-22"
"1548531547147","0"
"1548531547148","-22"
"1548531547149","0"
"1548531547162","-22"
"1548531547163","0"
"1548531547164","-22"
"1548531547165","0"
"1548531547210","-23"
"1548531547211","0"
"1548531547212","-23"
"1548531547213","0"
"1548531547229","-23"
"1548531547230","0"
"1548531547231","-23"
"1548531547232","0"
"1548531547240","-23"
"1548531547241","0"
"1548531547242","-23"
"1548531547243","0"
"1548531547253","-23"
"1548531547254","0"
"1548531547255","-23"
"1548531547256","0"
"1548531547262","-23"
"1548531547263","0"
"1548531547264","-23"
"1548531547265","0"
"1548531547273","-23"
"1548531547274","0"
"1548531547275","-23"
"1548531547276","0"
"1548531547280","-23"
"1548531547281","0"
"1548531547282","-23"
"1548531547283","0"
"1548531547291","-23"
"1548531547292","0"
"1548531547293","-23"
"1548531547294","0"
"1548531547297","-23"
"1548531547298","0"
"1548531547299","-23"
"1548531547300","0"
"1548531547308","-23"
"1548531547309","0"
"1548531547310","-23"
"1548531547312","0"
"1548531547315","-23"
"1548531547316","0"
"1548531547317","-23"
"1548531547318","0"
"1548531547327","-23"
"1548531547329","0"
"1548531547330","-23"
"1548531547331","0"
"1548531547338","-23"
"1548531547339","0"
"1548531547340","-23"
"1548531547341","0"
"1548531547358","-23"
"1548531547359","0"
"1548531547360","-23"
"1548531547361","0"
"1548531547415","-22"
"1548531547416","0"
"1548531547417","-22"
"1548531547418","0"
"1548531547435","-22"
"1548531547436","0"
"1548531547437","-22"
"1548531547438","0"
"1548531547447","-22"
"1548531547448","0"
"1548531547449","-22"
"1548531547450","0"
"1548531547460","-22"
"1548531547461","0"
"1548531547462","-22"
"1548531547463","0"
"1548531547468","-22"
"1548531547469","0"
"1548531547470","-22"
"1548531547471","0"
"1548531547479","-22"
"1548531547480","0"
"1548531547481","-22"
"1548531547482","0"
"1548531547487","-22"
"1548531547488","0"
"1548531547489","-22"
"1548531547490","0"
"1548531547497","-22"
"1548531547499","0"
"1548531547500","-22"
"1548531547501","0"
"1548531547505","-22"
"1548531547506","0"
"1548531547507","-22"
"1548531547508","0"
"1548531547515","-22"
"1548531547516","0"
"1548531547517","-22"
"1548531547518","0"
"1548531547523","-22"
"1548531547524","0"
"1548531547525","-22"
"1548531547526","0"
"1548531547536","-22"
"1548531547537","0"
"1548531547538","-22"
"1548531547539","0"
"1548531547546","-22"
"1548531547547","0"
"1548531547548","-22"
"1548531547549","0"
"1548531547566","-22"
"1548531547567","0"
"1548531547568","-22"
"1548531547569","0"
"1548531547622","-23"
"1548531547623","0"
"1548531547624","-23"
"1548531547625","0"
"1548531547644","-23"
"1548531547645","0"
"1548531547646","-23"
"1548531547647","0"
"1548531547657","-23"
"1548531547658","0"
"1548531547659","-23"
"1548531547660","0"
"1548531547671","-23"
"1548531547672","0"
"1548531547673","-23"
"1548531547674","0"
"1548531547681","-23"
"1548531547682","0"
"1548531547683","-23"
"1548531547684","0"
"1548531547693","-23"
"1548531547694","0"
"1548531547695","-23"
"1548531547696","0"
"1548531547702","-23"
"1548531547703","0"
"1548531547704","-23"
"1548531547705","0"
"1548531547713","-23"
"1548531547714","0"
"1548531547715","-23"
"1548531547716","0"
"1548531547721","-23"
"1548531547722","0"
"1548531547723","-23"
"1548531547724","0"
"1548531547733","-23"
"1548531547734","0"
"1548531547735","-23"
"1548531547736","0"
"1548531547742","-23"
"1548531547743","0"
"1548531547744","-23"
"1548531547745","0"
"1548531547755","-23"
"1548531547756","0"
"1548531547757","-23"
"1548531547758","0"
"1548531547767","-23"
"1548531547768","0"
"1548531547769","-23"
"1548531547770","0"
"1548531547784","-23"
"1548531547785","0"
"1548531547786","-23"
"1548531547787","0"
"1548531547801","-23"
"1548531547802","0"
"1548531547803","-23"
"1548531547804","0"
"1548531547882","-22"
"1548531547883","0"
"1548531547884","-22"
"1548531547885","0"
"1548531547895","-22"
"1548531547896","0"
"1548531547897","-22"
"1548531547898","0"
"1548531547908","-22"
"1548531547909","0"
"1548531547910","-22"
"1548531547911","0"
"1548531547916","-22"
"1548531547917","0"
"1548531547918","-22"
"1548531547919","0"
"1548531547929","-22"
"1548531547930","0"
"1548531547931","-22"
"1548531547932","0"
"1548531547940","-22"
"1548531547941","0"
"1548531547942","-22"
"1548531547943","0"
"1548531547955","-22"
"1548531547956","0"
"1548531547957","-22"
"1548531547958","0"
"1548531547968","-22"
"1548531547969","0"
"1548531547971","-22"
"1548531547972","0"
"1548531547984","-22"
"1548531547985","0"
"1548531547986","-22"
"1548531547987","0"
"1548531547996","-22"
"1548531547997","0"
"1548531547998","-22"
"1548531547999","0"
"1548531548013","-22"
"1548531548015","0"
"1548531548016","-22"
"1548531548017","0"
"1548531548031","-22"
"1548531548032","0"
"1548531548033","-22"
"1548531548034","0"
"1548531548059","-22"
"1548531548060","0"
"1548531548061","-22"
"1548531548062","0"
"1548531548124","-23"
"1548531548125","0"
"1548531548126","-23"
"1548531548127","0"
"1548531548143","-23"
"1548531548144","0"
"1548531548145","-23"
"1548531548146","0"
"1548531548155","-23"
"1548531548156","0"
"1548531548157","-23"
"1548531548158","0"
"1548531548168","-23"
"1548531548169","0"
"1548531548170","-23"
"1548531548171","0"
"1548531548178","-23"
"1548531548179","0"
"1548531548180","-23"
"1548531548181","0"
"1548531548192","-23"
"1548531548193","0"
"1548531548194","-23"
"1548531548195","0"
"1548531548203","-23"
"1548531548205","0"
"1548531548206","-23"
"1548531548207","0"
"1548531548218","-23"
"1548531548219","0"
"1548531548220","-23"
"1548531548221","0"
"1548531548229","-23"
"1548531548230","0"
"1548531548231","-23"
"1548531548232","0"
"1548531548244","-23"
"1548531548245","0"
"1548531548246","-23"
"1548531548247","0"
"1548531548258","-23"
"1548531548259","0"
"1548531548260","-23"
"1548531548261","0"
"1548531548282","-23"
"1548531548283","0"
"1548531548284","-23"
"1548531548285","0"
"1548531548353","-22"
"1548531548354","0"
"1548531548355","-22"
"1548531548356","0"
"1548531548374","-22"
"1548531548375","0"
"1548531548376","-22"
"1548531548377","0"
"1548531548388","-22"
"1548531548389","0"
"1548531548390","-22"
"1548531548391","0"
"1548531548402","-22"
"1548531548403","0"
"1548531548404","-22"
"1548531548405","0"
"1548531548412","-22"
"1548531548413","0"
"1548531548414","-22"
"1548531548415","0"
"1548531548426","-22"
"1548531548427","0"
"1548531548428","-22"
"1548531548429","0"
"1548531548437","-22"
"1548531548438","0"
"1548531548439","-22"
"1548531548440","0"
"1548531548453","-22"
"1548531548455","0"
"1548531548456","-22"
"1548531548457","0"
"1548531548468","-22"
"1548531548469","0"
"1548531548470","-22"
"1548531548471","0"
"1548531548496","-22"
"1548531548497","0"
"1548531548499","-22"
"1548531548500","0"
"1548531548541","-23"
"1548531548542","0"
"1548531548543","-23"
"1548531548544","0"
"1548531548569","-23"
"1548531548570","0"
"1548531548571","-23"
"1548531548572","0"
"1548531548583","-23"
"1548531548584","0"
"1548531548586","-23"
"1548531548587","0"
"1548531548598","-23"
"1548531548600","0"
"1548531548601","-23"
"1548531548602","0"
"1548531548610","-23"
"1548531548611","0"
"1548531548612","-23"
"1548531548613","0"
"1548531548626","-23"
"1548531548627","0"
"1548531548628","-23"
"1548531548629","0"
"1548531548639","-23"
"1548531548640","0"
"1548531548641","-23"
"1548531548642","0"
"1548531548655","-23"
"1548531548656","0"
"1548531548657","-23"
"1548531548658","0"
"1548531548674","-23"
"1548531548675","0"
"1548531548676","-23"
"1548531548677","0"
"1548531548751","-22"
"1548531548752","0"
"1548531548753","-22"
"1548531548754","0"
"1548531548766","-22"
"1548531548767","0"
"1548531548768","-22"
"1548531548769","0"
"1548531548781","-22"
"1548531548782","0"
"1548531548783","-22"
"1548531548784","0"
"1548531548790","-22"
"1548531548791","0"
"1548531548792","-22"
"1548531548793","0"
"1548531548802","-22"
"1548531548803","0"
"1548531548805","-22"
"1548531548806","0"
"1548531548811","-22"
"1548531548812","0"
"1548531548813","-22"
"1548531548814","0"
"1548531548824","-22"
"1548531548825","0"
"1548531548826","-22"
"1548531548827","0"
"1548531548835","-22"
"1548531548836","0"
"1548531548837","-22"
"1548531548838","0"
"1548531548853","-22"
"1548531548854","0"
"1548531548855","-22"
"1548531548856","0"
"1548531548884","-22"
"1548531548886","0"
"1548531548887","-22"
"1548531548888","0"
"1548531548930","-23"
