"546121","1","-0.447","0.033","-0.256"
"546121","2","0.164","-0.134","0.082"
"546125","2","0.142","-0.156","0.056"
"546126","1","-0.403","0.055","-0.213"
"546141","2","0.038","-0.157","0.024"
"546146","1","-0.058","0.110","-0.186"
"546147","2","0.008","-0.157","0.024"
"546150","1","0.011","0.095","-0.192"
"546150","2","-0.020","-0.142","0.034"
"546154","1","0.039","0.050","-0.241"
"546160","1","0.029","0.007","-0.294"
"546161","2","-0.050","-0.107","0.060"
"546166","2","-0.049","-0.088","0.070"
"546166","1","-0.014","-0.029","-0.349"
"546170","2","-0.037","-0.070","0.079"
"546172","1","-0.076","-0.053","-0.339"
"546174","2","-0.018","-0.057","0.081"
"546175","1","-0.153","-0.084","-0.361"
"546187","2","0.057","-0.046","0.074"
"546190","1","-0.337","-0.108","-0.307"
"546201","1","-0.405","-0.088","-0.194"
"546207","2","0.086","-0.072","0.078"
"546207","1","-0.421","-0.088","-0.194"
"546216","2","0.075","-0.077","0.079"
"546217","1","-0.430","-0.057","-0.164"
"546220","2","0.066","-0.077","0.078"
"546221","1","-0.463","-0.047","-0.115"
"546228","2","0.057","-0.078","0.076"
"546230","1","-0.416","-0.077","-0.050"
"546230","2","0.051","-0.081","0.076"
"546236","2","0.043","-0.086","0.081"
"546236","1","-0.445","-0.094","-0.016"
"546240","2","0.040","-0.088","0.085"
"546240","1","-0.451","-0.115","0.000"
"546245","2","0.039","-0.093","0.092"
"546247","1","-0.416","-0.135","0.028"
"546251","1","-0.396","-0.170","0.050"
"546252","2","0.039","-0.102","0.104"
"546255","2","0.040","-0.105","0.115"
"546256","1","-0.392","-0.194","0.052"
"546271","2","0.046","-0.092","0.148"
"546272","1","-0.375","-0.228","-0.001"
"546275","2","0.051","-0.083","0.160"
"546276","1","-0.373","-0.243","-0.009"
"546281","1","-0.386","-0.251","-0.039"
"546282","2","0.053","-0.072","0.171"
"546286","2","0.061","-0.069","0.178"
"546287","1","-0.399","-0.248","-0.057"
"546290","2","0.064","-0.061","0.189"
"546291","1","-0.395","-0.254","-0.051"
"546301","1","-0.374","-0.240","-0.019"
"546302","2","0.079","-0.062","0.211"
"546305","2","0.087","-0.067","0.218"
"546306","1","-0.360","-0.225","0.013"
"546311","2","0.102","-0.067","0.225"
"546312","1","-0.314","-0.217","0.021"
"546317","2","0.111","-0.065","0.228"
"546318","1","-0.252","-0.197","0.025"
"546322","2","0.119","-0.060","0.225"
"546322","1","-0.202","-0.178","0.021"
"546331","1","-0.059","-0.155","0.008"
"546332","2","0.115","-0.036","0.227"
"546336","2","0.111","-0.015","0.228"
"546337","1","-0.018","-0.138","0.010"
"546341","2","0.104","0.006","0.233"
"546342","1","-0.008","-0.114","-0.021"
"546346","2","0.097","0.031","0.240"
"546347","1","0.016","-0.108","-0.039"
"546352","1","0.022","-0.101","-0.056"
"546353","2","0.090","0.055","0.246"
"546357","1","0.016","-0.089","-0.088"
"546363","2","0.071","0.095","0.252"
"546364","1","0.021","-0.074","-0.111"
"546367","2","0.062","0.117","0.254"
"546368","1","0.025","-0.042","-0.140"
"546371","2","0.052","0.137","0.259"
"546372","1","0.010","-0.006","-0.168"
"546379","2","0.041","0.155","0.260"
"546383","1","-0.022","0.027","-0.222"
"546385","2","0.029","0.171","0.262"
"546387","2","0.021","0.186","0.262"
"546388","1","-0.027","0.048","-0.266"
"546392","2","0.006","0.199","0.257"
"546393","1","-0.042","0.062","-0.286"
"546398","1","-0.021","0.062","-0.326"
"546400","2","-0.002","0.218","0.252"
"546403","2","-0.014","0.218","0.252"
"546403","1","-0.009","0.057","-0.389"
"546407","2","-0.024","0.231","0.248"
"546407","1","-0.002","0.036","-0.445"
"546412","1","0.004","0.041","-0.522"
"546417","2","-0.029","0.260","0.242"
"546419","1","0.022","0.050","-0.599"
"546422","2","-0.028","0.277","0.242"
"546422","1","0.049","0.031","-0.635"
"546430","2","-0.023","0.295","0.245"
"546433","1","0.044","0.019","-0.824"
"546434","2","-0.010","0.320","0.248"
"546437","2","0.005","0.348","0.253"
"546438","1","0.052","-0.018","-0.904"
"546445","1","0.044","-0.078","-0.952"
"546448","2","0.047","0.397","0.264"
"546449","1","0.007","-0.127","-1.007"
"546452","2","0.069","0.418","0.277"
"546453","1","-0.058","-0.143","-1.035"
"546458","2","0.086","0.433","0.292"
"546459","1","-0.104","-0.129","-1.053"
"546463","2","0.102","0.444","0.314"
"546463","1","-0.153","-0.095","-1.055"
"546468","2","0.104","0.456","0.333"
"546472","2","0.097","0.462","0.348"
"546473","1","-0.250","0.005","-1.074"
"546478","2","0.075","0.471","0.362"
"546479","1","-0.316","0.078","-1.084"
"546484","2","0.038","0.479","0.377"
"546485","1","-0.408","0.168","-1.054"
"546488","2","-0.009","0.480","0.398"
"546489","1","-0.509","0.250","-0.973"
"546498","2","-0.114","0.473","0.440"
"546500","1","-0.741","0.304","-0.830"
"546504","2","-0.163","0.463","0.456"
"546504","1","-0.847","0.308","-0.773"
"546510","2","-0.203","0.448","0.463"
"546513","1","-1.086","0.173","-0.636"
"546514","2","-0.231","0.434","0.467"
"546518","2","-0.242","0.412","0.464"
"546519","1","-1.209","0.069","-0.590"
"546523","2","-0.237","0.384","0.456"
"546526","1","-1.297","-0.036","-0.549"
"546528","2","-0.220","0.358","0.440"
"546534","1","-1.342","-0.225","-0.469"
"546534","2","-0.190","0.332","0.425"
"546538","2","-0.156","0.308","0.413"
"546539","1","-1.346","-0.295","-0.405"
"546543","2","-0.113","0.293","0.401"
"546544","1","-1.316","-0.299","-0.321"
"546550","2","-0.062","0.278","0.397"
"546551","1","-1.280","-0.274","-0.259"
"546554","2","-0.011","0.269","0.399"
"546554","1","-1.250","-0.244","-0.127"
"546565","1","-1.226","-0.049","0.190"
"546567","2","0.064","0.265","0.402"
"546569","1","-1.227","0.042","0.352"
"546570","2","0.087","0.264","0.407"
"546574","2","0.100","0.260","0.415"
"546574","1","-1.236","0.142","0.554"
"546579","1","-1.260","0.209","0.773"
"546580","2","0.105","0.256","0.425"
"546584","2","0.098","0.258","0.428"
"546585","1","-1.274","0.260","1.009"
"546590","1","-1.242","0.347","1.280"
"546596","2","0.071","0.261","0.420"
"546597","1","-1.208","0.441","1.525"
"546600","2","0.044","0.271","0.405"
"546600","1","-1.162","0.514","1.745"
"546604","2","0.011","0.282","0.389"
"546605","1","-1.089","0.585","1.998"
"546611","2","-0.034","0.295","0.373"
"546615","1","-0.917","0.741","2.356"
"546616","2","-0.077","0.316","0.365"
"546619","2","-0.113","0.339","0.359"
"546619","1","-0.829","0.794","2.519"
"546625","2","-0.142","0.366","0.346"
"546626","1","-0.746","0.823","2.685"
"546629","2","-0.160","0.398","0.325"
"546630","1","-0.648","0.827","2.771"
"546634","1","-0.536","0.854","2.811"
"546635","2","-0.165","0.438","0.297"
"546639","1","-0.456","0.882","2.810"
"546642","2","-0.158","0.494","0.261"
"546648","1","-0.369","0.931","2.823"
"546652","2","-0.124","0.633","0.172"
"546653","1","-0.276","1.097","3.007"
"546655","2","-0.102","0.707","0.118"
"546655","1","-0.219","1.097","3.007"
"546662","1","-0.151","1.194","3.154"
"546666","2","-0.059","0.843","0.009"
"546667","1","-0.072","1.308","3.253"
"546670","2","-0.056","0.926","-0.045"
"546671","1","0.027","1.424","3.311"
"546683","1","0.180","1.661","3.270"
"546684","2","-0.144","1.198","-0.237"
"546685","1","0.206","1.694","3.330"
"546691","2","-0.193","1.273","-0.297"
"546692","1","0.198","1.706","3.386"
"546695","1","0.170","1.719","3.354"
"546696","2","-0.236","1.338","-0.351"
"546700","2","-0.265","1.395","-0.406"
"546701","1","0.140","1.724","3.327"
"546705","1","0.115","1.709","3.373"
"546711","1","0.109","1.660","3.468"
"546712","2","-0.260","1.492","-0.524"
"546716","1","0.139","1.600","3.552"
"546718","2","-0.216","1.534","-0.604"
"546720","1","0.239","1.512","3.531"
"546720","2","-0.150","1.579","-0.699"
"546727","2","-0.067","1.630","-0.800"
"546728","1","0.379","1.392","3.513"
"546734","2","0.006","1.691","-0.896"
"546736","1","0.585","1.270","3.314"
"546738","2","0.061","1.766","-0.980"
"546741","2","0.091","1.842","-1.034"
"546742","1","1.084","1.093","3.037"
"546747","1","1.230","1.056","2.823"
"546749","2","0.098","1.905","-1.050"
"546751","1","1.308","1.041","2.605"
"546751","2","0.077","1.962","-1.024"
"546756","2","0.038","2.010","-0.970"
"546757","1","1.268","1.008","2.385"
