"203767","2","0.073","0.072","0.089"
"203771","1","-0.201","0.041","0.047"
"203773","2","0.078","0.073","0.090"
"203773","1","-0.197","0.048","0.047"
"203777","2","0.081","0.072","0.089"
"203777","1","-0.188","0.056","0.016"
"203783","2","0.089","0.071","0.087"
"203784","1","-0.195","0.066","-0.032"
"203794","2","0.113","0.053","0.081"
"203796","1","-0.222","0.119","-0.054"
"203801","1","-0.166","0.136","-0.093"
"203805","2","0.131","0.050","0.079"
"203807","1","-0.068","0.009","-0.089"
"203807","2","0.120","0.051","0.075"
"203812","2","0.114","0.052","0.070"
"203812","1","-0.074","0.020","-0.073"
"203817","2","0.105","0.049","0.066"
"203817","1","-0.062","0.089","-0.112"
"203821","2","0.099","0.039","0.064"
"203822","1","-0.036","0.143","-0.098"
"203833","1","-0.048","0.002","-0.106"
"203834","2","0.079","0.029","0.063"
"203837","2","0.070","0.020","0.062"
"203837","1","0.008","-0.115","-0.124"
"203842","1","0.102","-0.206","-0.194"
"203843","2","0.077","0.011","0.062"
"203847","2","0.087","0.004","0.064"
"203847","1","0.135","-0.214","-0.234"
"203851","2","0.096","-0.005","0.071"
"203852","1","0.119","-0.212","-0.228"
"203860","2","0.105","-0.020","0.078"
"203862","2","0.112","-0.020","0.078"
"203862","1","0.078","-0.159","-0.223"
"203867","1","0.130","-0.179","-0.214"
"203867","2","0.111","-0.028","0.084"
"203871","1","0.198","-0.195","-0.266"
"203872","2","0.105","-0.037","0.084"
"203877","1","0.250","-0.232","-0.296"
"203877","2","0.106","-0.044","0.092"
"203881","2","0.108","-0.051","0.099"
"203886","2","0.113","-0.062","0.104"
"203887","1","0.188","-0.266","-0.280"
"203891","2","0.115","-0.080","0.101"
"203892","1","0.140","-0.186","-0.279"
"203896","1","0.219","-0.075","-0.382"
"203897","2","0.124","-0.095","0.100"
"203901","1","0.253","-0.104","-0.345"
"203902","2","0.133","-0.104","0.107"
"203906","1","0.296","-0.135","-0.299"
"203907","2","0.128","-0.113","0.112"
"203917","1","0.317","-0.082","-0.209"
"203917","2","0.127","-0.134","0.103"
"203922","2","0.127","-0.145","0.095"
"203922","1","0.316","0.060","-0.177"
"203926","1","0.410","0.222","-0.172"
"203927","2","0.123","-0.151","0.089"
"203931","1","0.467","0.345","-0.078"
"203932","2","0.121","-0.155","0.088"
"203936","1","0.446","0.393","0.019"
"203937","2","0.120","-0.158","0.081"
"203942","2","0.114","-0.159","0.063"
"203947","2","0.108","-0.153","0.045"
"203947","1","0.547","0.472","0.128"
"203952","1","0.613","0.586","0.152"
"203952","2","0.102","-0.139","0.026"
"203956","1","0.609","0.793","0.217"
"203957","2","0.095","-0.124","0.004"
"203962","2","0.080","-0.104","-0.018"
"203962","1","0.566","0.985","0.334"
"203966","1","0.513","1.092","0.375"
"203971","2","0.038","-0.061","-0.083"
"203971","1","0.476","1.207","0.453"
"203976","2","0.009","-0.036","-0.122"
"203977","1","0.456","1.334","0.511"
"203981","2","-0.015","-0.012","-0.162"
"203981","1","0.437","1.449","0.555"
"203986","2","-0.027","0.020","-0.207"
"203987","1","0.441","1.613","0.675"
"203991","1","0.429","1.812","0.733"
"203991","2","-0.032","0.054","-0.254"
"203996","1","0.423","1.932","0.819"
"204005","2","-0.105","0.143","-0.385"
"204006","1","0.357","1.956","0.962"
"204007","1","0.358","2.108","0.988"
"204007","2","-0.147","0.191","-0.458"
"204011","2","-0.170","0.251","-0.507"
"204011","1","0.485","2.219","0.889"
"204016","2","-0.215","0.319","-0.561"
"204026","1","0.453","2.050","0.814"
"204026","2","-0.294","0.433","-0.675"
"204032","2","-0.333","0.496","-0.728"
"204034","1","0.456","1.840","0.760"
"204035","2","-0.357","0.551","-0.776"
"204036","1","0.484","1.589","0.759"
"204041","2","-0.371","0.597","-0.810"
"204041","1","0.520","1.316","0.727"
"204046","2","-0.376","0.630","-0.841"
"204046","1","0.509","1.018","0.655"
"204050","1","0.426","0.748","0.562"
"204051","2","-0.375","0.658","-0.871"
"204056","2","-0.377","0.688","-0.895"
"204062","1","0.263","0.226","0.450"
