"203993","099999","141.0","545.0","0.5625","0.21428573","0.0","0.0","0.0"
"204001","09999","144.0","545.0","0.5625","0.21428573","0.0","0.0","0.0"
"204013","0","177.46112","543.52075","0.58750004","0.21428573","4021.6765","-183.83939","0.0"
"204030","0","239.83853","539.2877","0.625","0.25","4823.371","-324.28833","0.0"
"204047","0","326.15555","531.50934","0.65000004","0.25","6260.565","-599.7531","0.0"
"204063","0","429.86145","525.8832","0.6875","0.25","7221.0513","-511.4841","0.0"
"204080","0","532.0048","521.1535","0.6875","0.25","7666.168","-445.71005","0.0"
"204097","0","633.99713","519.4629","0.6875","0.25","7413.6924","-276.06174","0.0"
"204114","0","715.98206","522.9434","0.6875","0.25","6486.8086","60.945683","0.0"
"204130","0","773.3721","529.67444","0.6875","0.25","4594.0967","422.67215","0.0"
"204147","0","797.29083","535.3745","0.6875","0.25","2068.8713","623.8736","0.0"
"204163","099999","802.0","542.7106","0.6875","0.25","-255.08904","640.5399","0.0"
"204169","09999","802.0","546.0","0.6875","0.25","0.0","0.0","0.0"
"204177","09999","792.0","560.0","0.6875","0.25","0.0","0.0","0.0"
"204180","0","778.1595","569.36273","0.6875","0.25","-2139.7861","988.3586","0.0"
"204196","0","679.6749","607.8159","0.6875","0.25","-5008.9375","2008.4001","0.0"
"204213","0","562.37024","638.3392","0.6875","0.25","-8114.019","2637.0317","0.0"
"204229","0","427.44763","673.08325","0.6875","0.25","-10425.307","2777.0625","0.0"
"204246","0","306.19223","709.88464","0.6875","0.25","-10807.198","2535.5073","0.0"
"204263","0","204.68146","743.8144","0.6875","0.25","-8923.373","2207.9626","0.0"
"204279","0","147.33414","764.33295","0.6875","0.25","-5433.035","1800.8163","0.0"
"204297","0","131.17259","772.9137","0.6875","0.25","-1755.276","979.7976","0.0"
"204313","0","127.599686","775.4003","0.6875","0.25","1290.8273","-50.800915","0.0"
"204325","09999","138.0","773.0","0.6875","0.25","0.0","0.0","0.0"
"204329","0","168.8126","766.93085","0.6875","0.25","3192.9756","-793.9945","0.0"
"204345","0","294.58362","740.7863","0.675","0.25","6548.143","-1597.6415","0.0"
"204363","0","430.9662","711.69684","0.675","0.25","9871.319","-2265.732","0.0"
"204379","0","570.7461","689.86","0.675","0.25","11727.89","-2399.494","0.0"
"204395","0","701.31384","675.1249","0.675","0.25","11499.288","-1865.5536","0.0"
"204412","0","778.35657","673.53687","0.675","0.25","7913.15","-644.0348","0.0"
"204430","0","811.8299","675.95746","0.675","0.25","3628.4727","351.00934","0.0"
"204445","099999","817.07947","681.76166","0.675","0.25","-234.74072","849.2687","0.0"
"204462","0","773.8491","717.30896","0.7","0.25","-3447.5205","1548.8914","0.0"
"204478","0","647.3271","759.68774","0.7","0.25","-7330.1343","2761.765","0.0"
"204496","0","505.74567","803.0848","0.6875","0.25","-10637.049","3461.8738","0.0"
