"795669","2","0.127","-0.101","0.145"
"795670","1","-0.172","-0.024","0.058"
"795674","2","0.141","-0.111","0.152"
"795675","1","-0.151","-0.025","0.020"
"795684","2","0.167","-0.131","0.150"
"795685","1","-0.164","-0.039","0.063"
"795688","2","0.181","-0.138","0.144"
"795689","1","-0.136","-0.054","0.085"
"795693","1","-0.119","-0.003","0.084"
"795694","2","0.197","-0.145","0.138"
"795699","1","-0.091","-0.016","0.113"
"795703","2","0.228","-0.152","0.124"
"795704","1","-0.055","0.013","0.125"
"795709","1","-0.004","0.010","0.140"
"795710","2","0.240","-0.154","0.113"
"795713","2","0.252","-0.151","0.099"
"795713","1","0.022","0.018","0.180"
"795718","2","0.261","-0.148","0.086"
"795718","1","0.069","0.061","0.176"
"795723","1","0.132","0.075","0.204"
"795728","2","0.265","-0.145","0.059"
"795728","1","0.191","0.066","0.220"
"795733","2","0.264","-0.140","0.049"
"795733","1","0.239","0.075","0.260"
"795737","1","0.277","0.095","0.297"
"795738","2","0.264","-0.131","0.038"
"795742","2","0.256","-0.124","0.030"
"795743","1","0.346","0.113","0.275"
"795748","1","0.401","0.140","0.304"
"795749","2","0.246","-0.110","0.021"
"795753","1","0.438","0.130","0.313"
"795757","2","0.223","-0.082","0.007"
"795758","1","0.486","0.139","0.323"
"795762","1","0.529","0.169","0.313"
"795763","2","0.210","-0.066","0.004"
"795767","1","0.553","0.176","0.280"
"795768","2","0.194","-0.051","0.002"
"795772","1","0.589","0.188","0.260"
"795772","2","0.176","-0.032","0.006"
"795777","1","0.620","0.222","0.239"
"795782","1","0.656","0.240","0.221"
"795783","2","0.131","-0.004","0.018"
"795787","1","0.696","0.255","0.229"
"795788","2","0.107","0.010","0.031"
"795792","2","0.082","0.026","0.043"
"795792","1","0.722","0.282","0.233"
"795797","2","0.049","0.043","0.056"
"795797","1","0.712","0.301","0.239"
"795802","1","0.698","0.311","0.239"
"795802","2","0.016","0.060","0.071"
"795807","1","0.642","0.358","0.179"
"795811","1","0.539","0.414","0.069"
"795812","2","-0.059","0.092","0.105"
"795817","1","0.414","0.430","0.023"
"795818","2","-0.090","0.103","0.118"
"795821","1","0.273","0.438","-0.005"
"795822","2","-0.126","0.116","0.129"
"795826","1","0.125","0.463","-0.033"
"795827","2","-0.159","0.123","0.140"
"795831","1","-0.006","0.464","-0.017"
"795836","2","-0.224","0.114","0.170"
"795837","1","-0.099","0.474","-0.033"
"795841","2","-0.248","0.105","0.193"
"795842","1","-0.176","0.480","-0.085"
"795846","2","-0.264","0.088","0.221"
"795847","1","-0.255","0.456","-0.120"
"795851","1","-0.323","0.423","-0.181"
"795851","2","-0.279","0.069","0.245"
"795856","2","-0.276","0.052","0.264"
"795857","1","-0.374","0.376","-0.228"
"795861","2","-0.264","0.037","0.273"
"795865","2","-0.238","0.021","0.273"
"795866","1","-0.479","0.250","-0.278"
"795871","2","-0.202","0.006","0.268"
"795872","1","-0.536","0.199","-0.300"
"795876","2","-0.151","-0.009","0.262"
"795876","1","-0.549","0.143","-0.332"
"795880","2","-0.093","-0.024","0.256"
"795881","1","-0.580","0.116","-0.323"
"795885","2","-0.026","-0.036","0.245"
"795890","2","0.050","-0.050","0.225"
"795891","1","-0.670","0.054","-0.276"
"795895","2","0.130","-0.070","0.200"
"795896","1","-0.690","0.023","-0.215"
"795900","2","0.213","-0.084","0.174"
"795901","1","-0.711","0.019","-0.140"
"795905","1","-0.722","0.044","-0.131"
"795906","2","0.292","-0.101","0.139"
"795910","1","-0.735","0.037","-0.164"
"795911","2","0.365","-0.117","0.099"
"795915","1","-0.744","0.051","-0.132"
"795920","2","0.491","-0.138","0.021"
"795926","1","-0.717","0.094","-0.146"
"795926","2","0.540","-0.143","-0.022"
"795930","1","-0.713","0.145","-0.108"
"795931","2","0.577","-0.150","-0.070"
"795935","2","0.597","-0.154","-0.113"
"795936","1","-0.643","0.198","0.005"
"795940","1","-0.617","0.267","0.007"
"795940","2","0.598","-0.160","-0.150"
"795945","1","-0.548","0.320","0.061"
"795950","1","-0.456","0.357","0.109"
"795951","2","0.554","-0.166","-0.200"
"795955","2","0.518","-0.172","-0.216"
"795955","1","-0.390","0.390","0.101"
"795959","1","-0.289","0.386","0.087"
"795960","2","0.478","-0.174","-0.234"
"795964","2","0.435","-0.172","-0.252"
"795965","1","-0.203","0.378","0.016"
"795969","1","-0.146","0.352","-0.038"
"795975","2","0.356","-0.153","-0.275"
"795976","1","-0.073","0.310","-0.058"
"795979","2","0.310","-0.138","-0.283"
