"340079","2","-0.030","-0.633","-0.243"
"340080","1","-0.711","0.300","-0.164"
"340084","2","-0.008","-0.711","-0.269"
"340085","1","-0.800","0.225","0.191"
"340088","2","-0.001","-0.886","-0.323"
"340095","1","-0.767","0.048","0.729"
"340096","2","-0.006","-0.886","-0.323"
"340097","2","-0.023","-0.984","-0.349"
"340099","1","-0.798","0.186","0.279"
"340108","2","-0.007","-1.179","-0.404"
"340115","2","0.055","-1.213","-0.438"
"340119","1","-0.064","0.669","-1.356"
"340120","2","0.145","-0.987","-0.417"
"340123","2","0.202","-0.987","-0.417"
"340124","1","0.944","0.237","-2.103"
"340129","2","0.200","-0.757","-0.323"
"340130","1","2.184","-0.556","-1.920"
"340133","2","0.190","-0.544","-0.162"
"340133","1","3.323","-1.133","-1.194"
"340137","2","0.195","-0.366","0.003"
"340143","2","0.213","-0.238","0.092"
"340144","1","3.440","-2.122","-0.032"
"340147","2","0.251","-0.178","0.105"
"340148","1","2.640","-1.961","0.168"
"340152","2","0.261","-0.155","0.092"
"340153","1","1.897","-1.338","0.656"
"340157","2","0.207","-0.118","0.089"
"340157","1","1.342","-0.608","1.124"
"340162","2","0.097","-0.072","0.103"
"340162","1","1.020","0.057","1.382"
"340167","1","0.772","0.425","1.437"
"340172","2","-0.149","0.085","0.123"
"340173","1","0.625","0.421","1.368"
"340177","2","-0.247","0.153","0.147"
"340178","1","0.540","0.226","1.275"
"340182","2","-0.328","0.224","0.162"
"340182","1","0.490","-0.070","0.973"
"340187","2","-0.373","0.300","0.171"
"340188","1","0.511","-0.190","0.601"
"340192","2","-0.393","0.379","0.177"
"340197","2","-0.401","0.457","0.177"
"340197","1","0.516","-0.295","0.274"
"340202","2","-0.385","0.519","0.168"
"340203","1","0.433","-0.401","0.079"
"340207","2","-0.346","0.563","0.167"
"340208","1","0.267","-0.553","-0.128"
"340212","2","-0.285","0.580","0.172"
"340212","1","0.067","-0.605","-0.202"
"340216","2","-0.217","0.576","0.184"
"340217","1","-0.180","-0.572","-0.114"
"340224","1","-0.443","-0.351","-0.234"
"340227","2","-0.058","0.529","0.173"
"340228","1","-0.719","0.009","-0.496"
"340232","2","0.020","0.497","0.154"
"340232","1","-0.862","0.311","-0.740"
"340238","2","0.055","0.484","0.152"
"340238","1","-0.727","0.342","-0.574"
"340242","2","0.049","0.496","0.171"
"340242","1","-0.522","0.204","-0.538"
"340246","2","0.055","0.518","0.183"
"340252","2","0.065","0.551","0.168"
"340253","1","-0.402","0.493","-0.830"
"340256","2","0.069","0.578","0.155"
"340257","1","-0.389","0.737","-0.801"
"340261","2","0.083","0.581","0.146"
"340262","1","-0.502","0.801","-0.848"
"340266","2","0.099","0.567","0.140"
"340267","1","-0.628","0.589","-0.785"
"340271","2","0.108","0.553","0.137"
"340272","1","-0.625","0.276","-0.553"
"340277","1","-0.591","-0.025","-0.231"
"340282","2","0.151","0.490","0.122"
"340282","1","-0.552","-0.233","0.124"
"340287","2","0.159","0.423","0.123"
"340287","1","-0.573","-0.311","0.400"
"340291","1","-0.713","-0.239","0.546"
"340292","2","0.163","0.337","0.106"
"340297","1","-0.920","-0.039","0.641"
"340297","2","0.149","0.229","0.066"
"340302","2","0.095","0.107","0.012"
"340306","2","0.017","-0.008","-0.029"
"340307","1","-1.137","0.421","0.774"
"340312","2","-0.060","-0.114","-0.060"
"340312","1","-1.090","0.490","0.756"
"340316","2","-0.130","-0.214","-0.091"
"340317","1","-1.027","0.406","0.712"
"340321","2","-0.188","-0.309","-0.115"
"340322","1","-1.005","0.345","0.629"
"340326","2","-0.237","-0.398","-0.146"
"340327","1","-0.999","0.401","0.364"
"340334","1","-0.942","0.558","-0.094"
"340336","2","-0.291","-0.547","-0.208"
"340338","1","-0.874","0.746","-0.560"
"340341","2","-0.292","-0.621","-0.229"
"340341","1","-0.859","0.840","-0.775"
"340348","1","-0.788","0.782","-0.701"
"340349","2","-0.287","-0.688","-0.243"
"340351","2","-0.277","-0.736","-0.250"
"340352","1","-0.616","0.613","-0.536"
"340356","2","-0.244","-0.780","-0.259"
"340362","2","-0.161","-0.834","-0.278"
"340363","1","-0.394","0.253","-0.695"
"340366","2","-0.026","-0.878","-0.292"
"340367","1","-0.148","0.063","-0.837"
"340371","2","0.119","-0.859","-0.297"
"340372","1","0.338","-0.070","-1.302"
"340376","2","0.274","-0.771","-0.285"
"340376","1","0.994","-0.231","-1.666"
"340381","2","0.381","-0.628","-0.255"
"340381","1","1.746","-0.449","-1.462"
"340387","1","2.401","-0.627","-0.926"
"340394","2","0.426","-0.192","-0.014"
"340396","1","2.630","-0.796","-0.359"
"340397","2","0.403","-0.192","-0.014"
"340397","1","2.398","-0.950","0.131"
"340401","2","0.371","-0.114","0.023"
"340401","1","1.916","-0.927","0.516"
"340406","2","0.334","-0.068","0.021"
"340407","1","1.475","-0.653","0.835"
"340411","1","1.186","-0.267","1.091"
"340417","2","0.168","0.003","0.028"
"340418","1","0.996","0.106","1.173"
"340421","2","0.051","0.045","0.049"
