"592063","2","0.012","0.115","0.012"
"592064","1","-0.134","-0.042","0.209"
"592068","2","0.013","0.120","0.008"
"592072","1","-0.136","-0.000","0.254"
"592074","2","0.010","0.125","0.007"
"592075","1","-0.143","0.027","0.251"
"592082","2","-0.009","0.127","0.013"
"592083","1","-0.146","0.058","0.206"
"592087","2","-0.015","0.128","0.015"
"592088","1","-0.139","0.009","0.212"
"592094","1","-0.165","0.026","0.225"
"592097","2","-0.024","0.133","0.019"
"592098","1","-0.144","0.005","0.222"
"592104","2","-0.021","0.135","0.018"
"592105","1","-0.114","-0.024","0.115"
"592106","2","-0.016","0.136","0.018"
"592107","1","-0.097","0.026","0.115"
"592111","2","-0.012","0.138","0.017"
"592116","2","-0.009","0.140","0.017"
"592117","1","-0.096","0.046","0.056"
"592126","2","-0.001","0.151","0.025"
"592127","1","-0.080","0.061","0.012"
"592131","2","0.006","0.155","0.028"
"592132","1","-0.065","0.001","-0.006"
"592136","2","0.011","0.160","0.032"
"592137","1","-0.084","-0.041","-0.032"
"592141","2","0.018","0.164","0.030"
"592141","1","-0.087","-0.048","-0.027"
"592146","2","0.024","0.170","0.026"
"592146","1","-0.055","-0.033","-0.073"
"592153","1","-0.024","0.001","-0.100"
"592156","2","0.034","0.183","0.022"
"592157","1","-0.016","0.054","-0.066"
"592161","2","0.035","0.188","0.020"
"592161","1","-0.005","0.072","0.009"
"592165","2","0.032","0.190","0.018"
"592166","1","-0.008","0.057","0.050"
"592170","2","0.028","0.195","0.016"
"592171","1","0.019","0.076","0.076"
"592175","2","0.026","0.198","0.014"
"592181","2","0.024","0.196","0.012"
"592181","1","-0.005","0.084","0.056"
"592185","2","0.019","0.194","0.009"
"592186","1","-0.009","0.068","0.087"
"592190","2","0.017","0.191","0.008"
"592191","1","-0.043","0.028","0.092"
"592195","2","0.012","0.189","0.008"
"592195","1","-0.031","0.012","0.060"
"592200","2","0.004","0.180","0.009"
"592200","1","-0.011","0.031","0.004"
"592207","1","-0.015","0.068","-0.082"
"592210","2","-0.004","0.166","0.004"
"592211","1","-0.004","0.101","-0.127"
"592215","2","-0.008","0.157","0.006"
"592216","1","0.009","0.127","-0.170"
"592220","2","-0.016","0.152","0.014"
"592221","1","0.032","0.123","-0.196"
"592225","2","-0.018","0.145","0.021"
"592226","1","0.036","0.114","-0.219"
"592233","2","-0.014","0.142","0.025"
"592238","2","-0.009","0.139","0.027"
"592242","1","0.053","0.058","-0.290"
"592243","2","-0.003","0.131","0.031"
"592247","2","0.007","0.125","0.035"
"592248","1","0.051","0.039","-0.272"
"592250","2","0.019","0.116","0.036"
"592251","1","0.031","0.027","-0.305"
"592256","2","0.027","0.107","0.038"
"592256","1","0.018","0.012","-0.322"
"592268","2","0.052","0.079","0.035"
"592276","2","0.064","0.072","0.027"
"592277","1","-0.009","0.001","-0.388"
"592280","2","0.069","0.064","0.022"
"592280","1","0.008","0.053","-0.388"
"592283","1","0.006","0.086","-0.370"
"592284","2","0.068","0.056","0.022"
"592288","1","-0.031","0.086","-0.367"
"592288","2","0.059","0.051","0.023"
"592293","2","0.047","0.046","0.021"
"592293","1","-0.086","0.094","-0.374"
"592300","1","-0.138","0.136","-0.414"
"592304","2","0.017","0.039","0.014"
"592305","1","-0.177","0.134","-0.437"
"592308","2","0.003","0.035","0.011"
"592308","1","-0.209","0.100","-0.473"
"592313","2","-0.010","0.028","0.011"
"592313","1","-0.265","0.063","-0.474"
"592318","2","-0.015","0.015","0.018"
"592318","1","-0.303","0.032","-0.494"
"592322","2","-0.018","0.001","0.022"
"592329","2","-0.017","-0.012","0.024"
"592330","1","-0.346","-0.045","-0.533"
"592332","2","-0.010","-0.024","0.028"
"592333","1","-0.339","-0.066","-0.522"
"592338","2","-0.004","-0.035","0.031"
"592339","1","-0.368","-0.070","-0.478"
"592343","2","0.002","-0.044","0.032"
"592344","1","-0.377","-0.025","-0.508"
"592347","2","0.006","-0.055","0.035"
"592348","1","-0.395","0.014","-0.492"
"592357","2","0.015","-0.071","0.028"
"592358","1","-0.418","0.043","-0.504"
"592362","2","0.018","-0.077","0.031"
"592363","1","-0.442","0.108","-0.522"
"592367","2","0.023","-0.084","0.032"
"592367","1","-0.426","0.136","-0.520"
"592372","2","0.026","-0.093","0.029"
"592372","1","-0.443","0.176","-0.501"
"592392","2","0.045","-0.143","0.004"
"592393","1","-0.598","0.288","-0.334"
"592398","1","-0.593","0.279","-0.225"
"592398","2","0.044","-0.163","-0.003"
"592401","2","0.034","-0.184","-0.007"
"592402","1","-0.582","0.263","-0.130"
"592406","2","0.005","-0.209","-0.017"
"592407","1","-0.587","0.277","0.002"
"592411","2","-0.039","-0.249","-0.024"
"592412","1","-0.578","0.314","0.217"
"592416","2","-0.090","-0.292","-0.032"
"592417","1","-0.573","0.277","0.534"
"592424","1","-0.535","0.162","0.972"
"592427","2","-0.216","-0.383","-0.043"
"592427","1","-0.466","0.067","1.300"
"592431","2","-0.245","-0.420","-0.059"
"592432","1","-0.347","0.020","1.260"
"592436","2","-0.234","-0.435","-0.083"
"592437","1","-0.130","-0.032","1.039"
"592441","2","-0.217","-0.428","-0.078"
"592442","1","0.158","-0.268","1.043"
"592448","2","-0.223","-0.403","-0.039"
"592452","2","-0.169","-0.354","-0.051"
"592453","1","0.473","-0.310","-0.255"
"592456","2","0.019","-0.289","-0.124"
"592456","1","0.635","-0.024","-1.898"
"592461","2","0.196","-0.236","-0.127"
"592461","1","1.223","-0.520","-2.011"
"592466","2","0.241","-0.189","0.011"
"592466","1","1.970","-1.244","-0.890"
"592471","2","0.253","-0.146","0.147"
"592472","1","2.407","-1.469","0.030"
"592479","1","2.527","-1.450","0.633"
"592482","2","0.233","-0.064","0.086"
"592483","1","2.521","-1.362","1.090"
"592490","2","0.147","-0.021","0.029"
"592490","1","2.348","-1.018","1.202"
"592491","1","1.982","-0.586","0.991"
"592491","2","0.068","0.017","0.015"
"592496","2","0.018","0.039","0.033"
"592496","1","1.490","-0.275","0.660"
"592502","1","0.998","-0.095","0.428"
"592505","2","0.004","0.027","0.069"
"592506","1","0.643","-0.022","0.381"
"592510","2","0.014","-0.005","0.059"
"592511","1","0.470","-0.013","0.408"
"592515","2","0.024","-0.044","0.038"
"592516","1","0.432","0.053","0.411"
"592520","2","0.034","-0.073","0.023"
"592521","1","0.541","0.175","0.327"
"592525","2","0.027","-0.091","0.015"
"592526","1","0.664","0.269","0.213"
"592533","1","0.753","0.328","0.154"
"592535","2","-0.032","-0.066","0.020"
"592536","1","0.801","0.359","0.137"
"592540","1","0.765","0.467","0.060"
"592540","2","-0.073","-0.037","0.020"
"592545","1","0.695","0.505","0.030"
"592545","2","-0.108","-0.007","0.010"
"592550","1","0.566","0.500","0.108"
"592550","2","-0.143","0.021","-0.000"
"592556","2","-0.173","0.044","-0.006"
"592569","2","-0.189","0.082","-0.012"
"592570","1","0.125","0.482","-0.169"
"592574","2","-0.169","0.100","-0.013"
"592575","1","0.106","0.412","-0.299"
"592579","2","-0.141","0.119","-0.003"
"592581","1","0.126","0.266","-0.279"
"592584","2","-0.108","0.137","0.010"
"592585","1","0.164","0.117","-0.180"
"592589","2","-0.072","0.153","0.019"
"592590","1","0.207","-0.050","-0.132"
"592599","2","0.036","0.196","0.017"
"592600","1","0.194","-0.061","-0.286"
"592604","2","0.108","0.217","0.021"
"592604","1","0.297","-0.107","-0.502"
"592609","2","0.131","0.232","0.060"
"592610","1","0.372","-0.492","-0.038"
"592619","2","0.170","0.237","0.077"
"592620","1","0.092","-0.582","0.232"
"592624","2","0.189","0.230","0.052"
"592624","1","-0.128","-0.543","0.075"
"592629","1","-0.282","-0.525","0.076"
"592634","2","0.198","0.193","0.107"
"592634","1","-0.352","-0.553","0.083"
"592640","2","0.212","0.165","0.157"
"592640","1","-0.435","-0.661","0.070"
"592643","2","0.233","0.133","0.190"
"592644","1","-0.544","-0.755","0.057"
"592648","2","0.254","0.102","0.201"
"592649","1","-0.602","-0.785","0.095"
"592653","2","0.269","0.078","0.205"
"592658","2","0.279","0.061","0.213"
"592660","1","-0.628","-0.617","0.249"
"592665","2","0.278","0.051","0.226"
"592666","1","-0.608","-0.328","0.183"
"592669","2","0.273","0.049","0.236"
"592669","1","-0.621","-0.328","0.183"
