"1548710425176","-23"
"1548710425177","0"
"1548710425179","-23"
"1548710425180","0"
"1548710425188","-23"
"1548710425189","0"
"1548710425190","-23"
"1548710425191","0"
"1548710425202","-23"
"1548710425203","0"
"1548710425204","-23"
"1548710425205","0"
"1548710425211","-23"
"1548710425212","0"
"1548710425213","-23"
"1548710425214","0"
"1548710425224","-23"
"1548710425225","0"
"1548710425226","-23"
"1548710425227","0"
"1548710425232","-23"
"1548710425233","0"
"1548710425234","-23"
"1548710425235","0"
"1548710425242","-23"
"1548710425243","0"
"1548710425244","-23"
"1548710425245","0"
"1548710425248","-23"
"1548710425249","0"
"1548710425250","-23"
"1548710425251","0"
"1548710425256","-23"
"1548710425257","0"
"1548710425258","-23"
"1548710425259","0"
"1548710425262","-23"
"1548710425263","0"
"1548710425264","-23"
"1548710425265","0"
"1548710425271","-23"
"1548710425272","0"
"1548710425273","-23"
"1548710425274","0"
"1548710425277","-23"
"1548710425278","0"
"1548710425279","-23"
"1548710425280","0"
"1548710425287","-23"
"1548710425288","0"
"1548710425289","-23"
"1548710425290","0"
"1548710425293","-23"
"1548710425294","0"
"1548710425295","-23"
"1548710425296","0"
"1548710425301","-23"
"1548710425302","0"
"1548710425303","-23"
"1548710425304","0"
"1548710425307","-23"
"1548710425308","0"
"1548710425310","-23"
"1548710425311","0"
"1548710425316","-23"
"1548710425317","0"
"1548710425318","-23"
"1548710425319","0"
"1548710425322","-23"
"1548710425323","0"
"1548710425324","-23"
"1548710425325","0"
"1548710425331","-23"
"1548710425332","0"
"1548710425333","-23"
"1548710425334","0"
"1548710425336","-23"
"1548710425337","0"
"1548710425338","-23"
"1548710425339","0"
"1548710425345","-23"
"1548710425346","0"
"1548710425347","-23"
"1548710425348","0"
"1548710425350","-23"
"1548710425351","0"
"1548710425352","-23"
"1548710425353","0"
"1548710425360","-23"
"1548710425361","0"
"1548710425362","-23"
"1548710425363","0"
"1548710425367","-23"
"1548710425368","0"
"1548710425369","-23"
"1548710425370","0"
"1548710425381","-23"
"1548710425382","0"
"1548710425383","-23"
"1548710425384","0"
"1548710425394","-23"
"1548710425395","0"
"1548710425397","-23"
"1548710425398","0"
"1548710425418","-23"
"1548710425419","0"
"1548710425420","-23"
"1548710425421","0"
"1548710425463","-22"
"1548710425465","0"
"1548710425466","-22"
"1548710425467","0"
"1548710425482","-22"
"1548710425483","0"
"1548710425485","-22"
"1548710425486","0"
"1548710425493","-22"
