"427137","2","-0.025","0.017","0.007"
"427142","1","0.017","0.146","-0.082"
"427163","2","-0.005","0.008","0.004"
"427166","1","0.048","-0.079","-0.023"
"427166","2","0.005","0.008","0.004"
"427181","1","-0.064","-0.116","-0.026"
"427182","2","0.020","-0.003","0.002"
"427184","1","-0.074","-0.067","-0.099"
"427185","2","0.011","-0.005","0.013"
"427190","1","-0.110","-0.045","-0.046"
"427196","1","-0.129","0.031","-0.044"
"427198","2","-0.018","-0.026","0.020"
"427201","2","-0.031","-0.032","0.018"
"427201","1","-0.102","0.065","-0.056"
"427206","2","-0.039","-0.029","0.017"
"427207","1","-0.071","0.070","-0.125"
"427211","2","-0.043","-0.026","0.019"
"427212","1","-0.026","0.067","-0.178"
"427215","1","0.003","0.055","-0.150"
"427216","2","-0.039","-0.023","0.022"
"427228","1","0.024","0.082","-0.201"
"427230","2","-0.002","-0.006","0.018"
"427231","1","-0.005","0.066","-0.205"
"427236","2","0.013","-0.005","0.020"
"427237","1","-0.054","0.070","-0.175"
"427242","2","0.021","-0.009","0.019"
"427243","1","-0.073","0.048","-0.126"
"427245","2","0.026","-0.015","0.019"
"427246","1","-0.082","-0.000","-0.090"
"427250","2","0.027","-0.021","0.024"
"427256","2","0.026","-0.026","0.022"
"427257","1","-0.108","-0.048","-0.014"
"427261","2","0.026","-0.031","0.030"
"427262","1","-0.112","-0.088","0.026"
"427265","2","0.017","-0.044","0.027"
"427266","1","-0.071","-0.192","0.125"
"427271","2","0.012","-0.044","0.019"
"427272","1","-0.035","-0.184","0.143"
"427276","2","0.007","-0.045","0.024"
"427278","1","0.017","-0.117","0.169"
"427283","1","0.047","-0.107","0.197"
"427289","2","-0.012","-0.035","0.027"
"427292","1","0.074","-0.044","0.191"
"427292","2","-0.021","-0.035","0.027"
"427297","2","-0.031","-0.028","0.029"
"427298","1","0.086","-0.047","0.225"
"427301","2","-0.042","-0.021","0.030"
"427304","1","0.103","-0.066","-0.028"
"427308","2","-0.045","-0.015","0.031"
"427309","1","0.106","-0.066","-0.028"
"427315","2","-0.039","0.000","0.037"
"427317","2","-0.032","0.000","0.048"
"427323","1","0.062","-0.159","-0.340"
"427327","2","-0.004","-0.003","0.051"
"427328","1","-0.038","-0.177","-0.290"
"427331","2","0.010","-0.013","0.049"
"427332","1","-0.056","-0.129","-0.280"
"427337","2","0.018","-0.021","0.051"
"427338","1","-0.013","0.007","-0.230"
"427341","2","0.015","-0.027","0.052"
"427346","2","-0.002","-0.029","0.049"
"427347","1","0.095","0.163","-0.034"
"427357","2","-0.019","-0.023","0.054"
"427358","1","0.212","0.278","-0.190"
"427362","2","-0.032","-0.018","0.058"
"427363","1","0.161","0.247","-0.150"
"427366","2","-0.053","-0.021","0.054"
"427367","1","0.176","0.213","-0.284"
"427371","2","-0.069","-0.019","0.047"
"427373","1","0.172","0.130","-0.343"
"427378","2","-0.084","-0.020","0.041"
"427381","2","-0.101","-0.020","0.033"
"427382","1","0.227","0.084","-0.512"
"427392","2","-0.133","-0.013","0.017"
"427393","1","0.228","0.155","-0.794"
"427397","2","-0.150","-0.010","0.011"
"427397","1","0.224","0.225","-0.913"
"427404","1","0.214","0.267","-1.010"
"427405","2","-0.171","-0.011","0.003"
"427411","2","-0.196","-0.007","-0.002"
"427413","2","-0.224","0.001","-0.008"
"427413","1","0.289","0.415","-1.308"
"427417","2","-0.256","0.009","-0.021"
"427418","1","0.303","0.428","-1.447"
"427423","2","-0.290","0.017","-0.037"
"427424","1","0.344","0.432","-1.474"
"427428","2","-0.327","0.025","-0.048"
"427428","1","0.394","0.486","-1.550"
"427432","2","-0.360","0.031","-0.059"
"427432","1","0.398","0.481","-1.578"
"427443","1","0.473","0.437","-1.687"
"427444","2","-0.435","0.045","-0.094"
"427444","1","0.517","0.437","-1.687"
"427447","2","-0.484","0.057","-0.114"
"427448","1","0.573","0.590","-1.919"
"427454","2","-0.531","0.068","-0.127"
"427455","1","0.637","0.752","-2.172"
"427458","2","-0.583","0.092","-0.135"
"427459","1","0.698","0.905","-2.337"
"427462","2","-0.655","0.127","-0.148"
"427468","2","-0.751","0.182","-0.168"
"427469","1","0.976","0.825","-2.610"
"427474","2","-0.869","0.248","-0.195"
"427475","1","1.082","0.989","-3.099"
"427478","2","-0.997","0.321","-0.212"
"427479","1","1.177","1.269","-3.634"
"427482","1","1.346","1.426","-3.876"
"427483","2","-1.119","0.402","-0.214"
"427487","2","-1.266","0.496","-0.201"
"427488","1","1.359","1.267","-4.062"
"427494","2","-1.427","0.607","-0.207"
"427498","2","-1.572","0.742","-0.240"
"427498","1","1.177","0.746","-4.461"
"427505","2","-1.702","0.892","-0.296"
"427506","1","1.039","0.397","-4.586"
"427509","2","-1.832","1.048","-0.360"
"427510","1","0.918","0.263","-4.807"
"427513","2","-1.952","1.188","-0.418"
"427514","1","0.666","0.086","-4.951"
"427518","1","0.445","-0.114","-5.034"
"427526","2","-2.113","1.451","-0.651"
"427529","1","0.190","-0.773","-5.480"
"427530","2","-2.163","1.451","-0.651"
"427533","1","-0.013","-1.015","-5.879"
"427536","2","-2.188","1.582","-0.884"
"427539","2","-2.168","1.582","-0.884"
"427540","1","-0.466","-1.234","-5.804"
"427544","2","-2.110","1.610","-1.034"
"427545","1","-0.711","-1.447","-5.326"
"427548","2","-2.088","1.647","-1.126"
"427554","1","0.360","-1.624","-4.145"
"427556","2","-2.114","1.711","-1.168"
"427560","2","-2.174","1.761","-1.236"
"427561","1","0.842","-2.132","-3.841"
"427563","2","-2.244","1.807","-1.334"
"427563","1","1.271","-2.508","-3.236"
"427569","2","-2.283","1.798","-1.431"
"427570","1","1.185","-2.960","-2.402"
"427573","2","-2.311","1.702","-1.514"
"427576","1","0.758","-3.629","-1.443"
"427579","1","0.578","-4.078","-0.956"
"427584","2","-2.358","1.398","-1.574"
"427586","1","0.418","-4.081","-0.600"
"427589","2","-2.362","1.238","-1.526"
"427590","1","0.094","-4.152","-0.165"
"427594","2","-2.375","1.062","-1.484"
"427595","1","-0.235","-4.220","-0.147"
"427599","2","-2.420","0.949","-1.450"
"427600","1","-0.464","-4.136","0.211"
"427603","2","-2.446","0.792","-1.431"
"427610","2","-2.460","0.607","-1.397"
"427611","1","-1.902","-4.019","1.273"
"427614","2","-2.468","0.371","-1.346"
"427614","1","-2.239","-4.001","1.240"
"427620","1","-2.199","-4.058","1.228"
"427622","2","-2.419","0.164","-1.321"
"427626","2","-2.304","-0.018","-1.305"
"427626","1","-2.074","-3.829","1.481"
"427629","2","-2.162","-0.174","-1.251"
"427630","1","-2.097","-3.572","1.809"
"427643","1","-2.359","-3.011","2.265"
"427644","2","-1.817","-0.485","-1.118"
"427646","2","-1.629","-0.606","-1.046"
"427647","1","-2.299","-2.484","2.396"
"427653","2","-1.460","-0.692","-0.889"
"427660","1","-2.140","-1.062","2.671"
"427661","2","-1.172","-0.735","-0.818"
"427664","2","-1.059","-0.689","-0.750"
"427665","1","-1.977","-0.705","2.629"
"427679","2","-0.793","-0.547","-0.557"
"427683","1","-1.991","-0.511","2.878"
"427684","2","-0.640","-0.494","-0.557"
"427689","2","-0.236","-0.410","-0.431"
"427691","1","-1.966","-0.823","3.334"
"427694","2","-0.002","-0.381","-0.367"
"427695","1","-1.989","-0.870","3.629"
"427699","2","0.231","-0.370","-0.315"
"427701","1","-2.105","-0.826","3.975"
"427705","2","0.443","-0.366","-0.276"
"427706","1","-2.206","-0.661","4.223"
"427710","1","-2.220","-0.419","4.518"
"427714","1","-2.285","-0.175","4.817"
"427716","2","0.732","-0.397","-0.233"
"427719","2","0.772","-0.430","-0.242"
"427720","1","-2.415","0.037","5.014"
"427726","2","0.745","-0.459","-0.275"
"427727","1","-2.345","0.206","5.124"
"427729","2","0.632","-0.453","-0.308"
"427731","1","-2.028","0.403","5.152"
"427739","2","0.219","-0.312","-0.331"
"427743","1","-1.588","1.337","4.494"
"427744","2","0.013","-0.225","-0.336"
"427745","1","-1.508","1.337","4.494"
"427750","2","-0.180","-0.149","-0.342"
"427751","1","-1.397","1.153","4.257"
"427755","2","-0.364","-0.071","-0.332"
"427756","1","-1.240","0.910","4.049"
"427760","2","-0.502","0.007","-0.321"
"427760","1","-1.100","0.560","3.756"
"427765","1","-0.946","0.164","3.575"
"427770","2","-0.587","0.144","-0.299"
"427771","1","-0.851","-0.144","3.529"
"427775","2","-0.569","0.184","-0.289"
"427775","1","-0.804","-0.313","3.482"
"427780","2","-0.535","0.226","-0.302"
"427780","1","-0.572","-0.290","3.163"
"427784","2","-0.493","0.267","-0.317"
"427786","1","-0.359","-0.247","3.177"
"427790","2","-0.433","0.330","-0.318"
"427790","1","-0.267","-0.114","3.261"
"427795","1","-0.216","0.079","3.216"
"427801","1","-0.302","0.179","3.287"
"427803","2","-0.350","0.379","-0.457"
"427806","2","-0.318","0.379","-0.457"
"427806","1","-0.213","0.026","3.222"
"427810","2","-0.346","0.360","-0.478"
"427811","1","0.185","-0.135","3.118"
"427816","2","-0.437","0.446","-0.533"
"427822","1","0.334","0.193","3.145"
"427823","2","-0.539","0.548","-0.618"
"427826","1","-0.013","0.517","3.288"
"427827","2","-0.652","0.573","-0.708"
"427830","2","-0.799","0.562","-0.767"
"427833","1","0.121","0.766","3.025"
"427836","1","0.496","0.835","2.534"
"427837","2","-0.999","0.615","-0.803"
"427841","2","-1.190","0.686","-0.869"
"427841","1","0.638","0.839","2.211"
"427845","2","-1.300","0.756","-0.940"
"427846","1","0.892","0.419","2.786"
"427851","1","0.692","-0.003","3.078"
"427856","2","-1.556","0.860","-1.095"
"427857","1","0.030","0.212","2.905"
"427861","2","-1.740","0.830","-1.279"
"427861","1","-0.165","0.668","2.898"
"427868","2","-1.944","0.771","-1.372"
"427869","1","0.156","1.055","2.596"
"427872","2","-2.112","0.736","-1.394"
"427873","1","0.223","1.072","2.234"
"427876","2","-2.268","0.704","-1.414"
"427882","1","0.357","0.157","2.019"
"427883","2","-2.434","0.682","-1.454"
"427886","2","-2.625","0.670","-1.459"
"427887","1","0.467","-0.317","2.080"
"427891","2","-2.856","0.683","-1.454"
"427892","1","0.599","-0.912","2.438"
"427896","2","-3.159","0.686","-1.454"
"427897","1","0.482","-1.627","3.197"
"427901","2","-3.617","0.657","-1.468"
"427902","1","0.331","-2.098","3.928"
"427908","2","-4.218","0.574","-1.498"
"427916","2","-5.777","0.090","-1.533"
"427917","1","-0.119","-3.123","4.200"
"427922","2","-6.689","-0.105","-1.573"
"427923","1","-0.066","-3.657","4.162"
"427927","2","-7.780","-0.273","-1.748"
"427928","1","-0.282","-3.522","4.482"
"427941","2","-10.402","-0.797","-2.072"
"427942","1","0.405","-0.957","4.160"
"427942","1","1.173","-0.208","3.468"
"427947","2","-12.882","-1.273","-2.397"
"427951","1","1.771","0.072","2.666"
"427952","2","-13.893","-1.505","-2.404"
"427954","1","2.328","0.934","1.905"
"427957","2","-14.702","-1.732","-2.186"
"427959","1","2.322","1.201","1.098"
"427962","2","-15.324","-1.893","-2.030"
"427962","1","1.606","0.228","0.941"
"427967","2","-15.764","-2.012","-1.968"
"427970","1","0.766","-0.124","1.338"
"427973","1","0.138","0.757","1.624"
"427978","1","-0.184","1.886","1.752"
"427979","2","-16.063","-1.939","-1.573"
"427982","2","-15.966","-1.745","-1.351"
"427983","1","-0.194","2.900","1.730"
"427987","2","-15.884","-1.502","-1.052"
"427988","1","0.014","3.971","1.978"
"427994","2","-15.854","-1.311","-0.659"
"427995","1","0.010","4.151","2.442"
"427997","1","0.043","3.831","2.104"
"428003","2","-15.709","-0.798","-0.361"
"428003","1","0.291","3.596","1.023"
"428007","1","0.673","3.297","0.132"
"428008","2","-15.371","-0.413","-0.361"
"428013","2","-14.923","-0.019","-0.304"
"428013","1","1.075","3.146","0.198"
"428018","1","0.922","2.450","0.952"
"428019","2","-14.359","0.308","-0.259"
"428023","1","0.095","1.343","1.561"
"428023","2","-13.574","0.541","-0.453"
"428031","2","-12.589","0.668","-0.653"
"428033","2","-11.497","0.647","-0.612"
"428033","1","-1.362","2.396","3.345"
"428038","2","-10.378","0.591","-0.417"
"428038","1","-0.948","3.507","3.725"
"428043","2","-9.258","0.480","-0.304"
"428043","1","-1.184","2.635","3.851"
