"943277","1","1.267","1.506","-0.469"
"943281","2","0.469","0.396","1.336"
"943283","1","1.272","1.530","-0.409"
"943283","2","0.418","0.396","1.336"
"943286","2","0.362","0.379","1.289"
"943287","1","1.198","1.296","-0.253"
"943291","2","0.301","0.368","1.240"
"943292","1","1.273","0.939","-0.305"
"943296","2","0.260","0.365","1.195"
"943297","1","1.479","0.608","-0.483"
"943303","1","1.570","0.486","-0.592"
"943308","2","0.263","0.373","1.099"
"943316","1","1.619","0.282","-0.655"
"943317","2","0.303","0.394","1.006"
"943326","2","0.328","0.371","0.921"
"943327","1","1.432","0.108","-0.636"
"943327","2","0.360","0.371","0.921"
"943331","2","0.408","0.339","0.869"
"943332","1","1.320","0.038","-0.471"
"943336","2","0.473","0.327","0.807"
"943342","2","0.547","0.328","0.744"
"943343","1","1.412","-0.704","-0.128"
"943345","2","0.649","0.334","0.693"
"943346","1","1.654","-0.994","-0.235"
"943350","1","1.721","-0.872","-0.355"
"943351","2","0.788","0.338","0.661"
"943355","2","0.941","0.323","0.644"
"943356","1","1.644","-0.628","-0.338"
"943360","2","1.058","0.306","0.622"
"943361","1","1.483","-0.446","-0.236"
"943366","2","1.126","0.304","0.592"
"943371","1","1.406","-0.341","-0.299"
"943372","2","1.159","0.309","0.545"
"943375","2","1.174","0.299","0.511"
"943376","1","1.328","-0.145","-0.299"
"943380","2","1.162","0.273","0.509"
"943381","1","1.277","0.121","-0.250"
"943385","1","1.315","0.193","-0.167"
"943386","2","1.108","0.251","0.525"
"943393","2","1.024","0.231","0.548"
"943398","1","1.391","0.424","-0.301"
"943401","2","0.846","0.198","0.598"
"943403","1","1.341","0.718","-0.447"
"943405","1","1.326","1.022","-0.697"
"943405","2","0.752","0.208","0.615"
"943410","2","0.628","0.219","0.639"
"943410","1","1.268","1.226","-0.810"
"943415","2","0.473","0.221","0.683"
"943415","1","1.085","1.295","-0.784"
"943420","2","0.319","0.205","0.704"
"943425","2","0.209","0.178","0.693"
"943426","1","0.637","0.875","-0.828"
"943430","2","0.140","0.148","0.673"
"943431","1","0.600","0.667","-0.876"
"943435","1","0.604","0.565","-0.804"
"943435","2","0.115","0.106","0.667"
"943440","2","0.137","0.079","0.656"
"943440","1","0.607","0.353","-0.787"
"943445","1","0.735","0.063","-0.879"
"943446","2","0.190","0.070","0.630"
"943453","1","0.846","-0.102","-0.868"
"943456","2","0.371","0.043","0.601"
"943456","1","0.830","-0.103","-0.809"
"943460","2","0.499","0.023","0.586"
"943461","1","0.742","-0.143","-0.652"
"943465","2","0.644","0.012","0.545"
"943465","1","0.686","-0.285","-0.423"
"943470","2","0.781","0.013","0.497"
"943470","1","0.774","-0.441","-0.226"
"943475","2","0.887","0.014","0.455"
"943480","2","0.962","0.012","0.436"
"943481","1","0.938","-0.322","0.040"
"943486","2","1.010","0.007","0.423"
"943486","1","0.987","-0.146","0.067"
"943492","2","1.036","-0.005","0.405"
"943492","1","0.957","0.066","0.134"
"943496","2","1.021","-0.019","0.395"
"943496","1","0.840","0.287","0.173"
"943500","2","0.946","-0.016","0.389"
"943501","1","0.799","0.494","0.134"
"943506","1","0.736","0.658","0.191"
"943509","2","0.614","-0.005","0.374"
"943511","1","0.592","0.928","0.301"
"943514","2","0.442","-0.020","0.369"
"943516","1","0.472","1.217","0.311"
"943519","2","0.324","-0.052","0.366"
"943521","1","0.373","1.238","0.331"
"943524","2","0.222","-0.059","0.356"
"943525","1","0.343","1.114","0.330"
"943529","2","0.138","-0.048","0.342"
"943533","1","0.296","0.909","0.306"
"943537","2","0.067","-0.046","0.323"
"943538","2","0.005","-0.060","0.305"
