"920477","2","0.976","0.493","0.469"
"920479","1","1.428","1.765","-2.495"
"920480","2","0.946","0.413","0.406"
"920481","1","1.647","1.765","-2.495"
"920485","2","0.904","0.329","0.354"
"920485","1","1.902","1.431","-2.287"
"920489","2","0.847","0.250","0.286"
"920490","1","2.132","1.072","-2.165"
"920495","2","0.792","0.177","0.218"
"920495","1","2.417","1.047","-2.104"
"920503","1","2.540","0.985","-1.640"
"920515","2","0.593","-0.030","0.161"
"920516","1","2.660","0.229","-1.530"
"920519","2","0.543","-0.054","0.153"
"920520","1","2.805","0.185","-1.492"
"920524","2","0.507","-0.070","0.157"
"920525","1","2.924","0.129","-1.476"
"920532","2","0.453","-0.073","0.168"
"920532","1","2.978","0.115","-1.460"
"920534","1","2.967","0.074","-1.428"
"920540","2","0.359","-0.053","0.194"
"920542","1","2.940","0.016","-1.350"
"920544","2","0.313","-0.032","0.206"
"920545","1","2.961","-0.010","-1.388"
"920549","1","3.064","0.055","-1.506"
"920549","2","0.261","0.005","0.227"
"920554","2","0.212","0.051","0.255"
"920555","1","3.023","0.082","-1.573"
"920559","1","2.860","-0.054","-1.612"
"920560","2","0.168","0.101","0.285"
"920567","2","0.147","0.152","0.301"
"920569","2","0.162","0.208","0.315"
"920571","1","2.516","-0.405","-1.380"
"920574","2","0.218","0.274","0.333"
"920575","1","2.492","-0.663","-1.202"
"920579","1","2.532","-0.825","-0.894"
"920580","2","0.257","0.340","0.356"
"920584","2","0.290","0.389","0.380"
"920585","1","2.466","-0.833","-0.601"
"920589","1","2.288","-0.786","-0.274"
"920594","2","0.353","0.414","0.378"
"920595","1","2.101","-0.677","-0.016"
"920599","2","0.359","0.409","0.355"
"920599","1","1.865","-0.615","0.188"
"920604","2","0.332","0.392","0.321"
"920604","1","1.688","-0.550","0.251"
"920609","2","0.280","0.370","0.277"
"920609","1","1.540","-0.426","0.315"
"920614","2","0.218","0.349","0.227"
"920614","1","1.336","-0.250","0.324"
"920622","2","0.151","0.328","0.181"
"920624","2","0.099","0.310","0.141"
"920629","2","0.050","0.281","0.092"
"920629","1","1.019","0.081","0.306"
"920634","2","-0.001","0.251","0.049"
"920634","1","0.894","0.164","0.252"
"920639","2","-0.049","0.221","0.032"
"920639","1","0.921","0.364","0.101"
"920644","1","0.856","0.476","0.007"
"920645","2","-0.082","0.196","0.023"
"920649","1","0.766","0.525","0.074"
"920654","2","-0.112","0.144","-0.008"
"920654","1","0.723","0.402","0.095"
"920659","2","-0.120","0.131","-0.029"
"920659","1","0.844","0.376","0.016"
"920664","2","-0.118","0.127","-0.047"
"920664","1","0.925","0.411","-0.095"
"920669","2","-0.109","0.123","-0.067"
"920669","1","0.894","0.418","-0.190"
"920673","1","0.826","0.339","-0.266"
"920681","2","-0.074","0.123","-0.131"
"920682","1","0.783","0.318","-0.339"
"920684","2","-0.065","0.125","-0.158"
"920684","1","0.743","0.318","-0.339"
"920688","2","-0.063","0.125","-0.173"
"920689","1","0.759","0.385","-0.436"
"920694","2","-0.061","0.126","-0.177"
"920699","1","0.710","0.545","-0.475"
"920699","2","-0.059","0.125","-0.183"
"920704","2","-0.058","0.112","-0.189"
"920708","2","-0.056","0.101","-0.205"
"920709","1","0.586","0.366","-0.348"
"920714","2","-0.060","0.091","-0.226"
"920714","1","0.543","0.180","-0.360"
"920718","2","-0.058","0.066","-0.205"
"920719","1","0.600","0.187","-0.367"
"920723","1","0.531","0.121","-0.435"
"920724","2","-0.048","0.052","-0.195"
"920729","1","0.373","-0.101","-0.333"
"920729","2","-0.036","0.037","-0.215"
"920734","2","-0.017","0.019","-0.240"
"920739","2","0.005","-0.006","-0.263"
"920740","1","0.196","-0.337","-0.185"
"920743","1","0.193","-0.304","-0.155"
"920744","2","0.030","-0.045","-0.255"
"920748","2","0.049","-0.076","-0.238"
"920749","1","0.168","-0.249","-0.173"
"920753","1","0.118","-0.291","-0.147"
"920754","2","0.056","-0.108","-0.237"
"920758","1","0.050","-0.261","-0.132"
"920763","2","0.067","-0.194","-0.243"
"920765","1","0.053","-0.102","-0.205"
"920768","1","0.120","0.051","-0.277"
"920769","2","0.074","-0.223","-0.237"
"920773","1","0.214","0.099","-0.272"
"920774","2","0.065","-0.238","-0.229"
"920778","1","0.252","0.216","-0.285"
"920778","2","0.048","-0.235","-0.228"
"920783","1","0.241","0.405","-0.215"
"920783","2","0.031","-0.222","-0.231"
"920788","2","0.009","-0.213","-0.250"
"920793","2","-0.020","-0.209","-0.279"
"920794","1","0.093","0.553","0.072"
"920798","2","-0.057","-0.199","-0.305"
"920799","1","0.044","0.599","0.289"
"920803","1","-0.145","0.551","0.608"
"920804","2","-0.110","-0.199","-0.346"
"920808","1","-0.406","0.483","1.059"
"920808","2","-0.187","-0.218","-0.423"
"920813","2","-0.249","-0.288","-0.509"
"920818","2","-0.228","-0.369","-0.572"
"920818","1","-0.351","0.356","0.788"
"920823","1","0.674","-0.142","0.408"
"920824","2","-0.190","-0.378","-0.555"
"920828","2","-0.183","-0.312","-0.476"
"920828","1","1.589","-0.952","0.319"
"920833","1","1.735","-1.711","0.077"
"920833","2","-0.114","-0.258","-0.441"
"920838","2","0.039","-0.232","-0.459"
"920838","1","1.695","-2.211","-0.166"
"920844","2","0.181","-0.183","-0.461"
"920848","2","0.265","-0.106","-0.403"
"920848","1","2.110","-2.049","-0.276"
"920853","2","0.308","-0.040","-0.340"
"920854","1","2.055","-1.707","-0.250"
"920858","1","1.827","-1.413","-0.149"
"920858","2","0.314","0.004","-0.291"
"920863","1","1.529","-1.188","-0.074"
"920864","2","0.277","0.028","-0.226"
"920868","2","0.219","0.039","-0.156"
"920873","2","0.148","0.059","-0.088"
"920874","1","1.171","-0.780","-0.055"
"920878","2","0.069","0.076","-0.025"
"920878","1","1.027","-0.603","0.031"
"920883","2","-0.017","0.085","0.027"
"920883","1","0.809","-0.481","0.108"
"920887","2","-0.093","0.077","0.069"
"920888","1","0.582","-0.408","0.178"
"920892","2","-0.151","0.059","0.105"
"920893","1","0.441","-0.410","0.188"
"920899","1","0.495","-0.450","0.104"
"920903","1","0.665","-0.494","0.015"
"920904","2","-0.249","0.039","0.156"
"920908","2","-0.275","0.045","0.186"
"920909","1","0.720","-0.500","-0.046"
"920913","2","-0.274","0.045","0.213"
"920913","1","0.648","-0.471","-0.108"
"920918","2","-0.261","0.042","0.234"
"920918","1","0.587","-0.490","-0.144"
"920923","1","0.624","-0.466","-0.243"
"920929","2","-0.220","0.046","0.264"
"920930","1","0.766","-0.422","-0.401"
"920933","1","0.862","-0.472","-0.377"
"920933","2","-0.206","0.054","0.280"
"920938","2","-0.204","0.059","0.271"
"920938","1","0.775","-0.268","-0.437"
"920943","2","-0.158","0.064","0.263"
"920943","1","0.698","0.127","-0.588"
"920948","2","-0.097","0.071","0.285"
"920948","1","0.630","0.081","-0.644"
"920953","2","-0.086","0.092","0.297"
"920957","1","0.530","-0.374","-0.470"
"920958","2","-0.112","0.100","0.279"
"920963","2","-0.084","0.087","0.256"
"920963","1","0.614","-0.280","-0.504"
"920968","2","-0.034","0.081","0.244"
"920968","1","0.534","-0.390","-0.371"
"920973","1","0.328","-0.224","-0.056"
"920974","2","-0.014","0.099","0.214"
"920977","1","-0.004","0.376","0.134"
"920982","2","0.032","0.076","0.149"
"920984","1","-0.296","0.797","0.247"
"920988","2","0.035","0.023","0.110"
"920988","1","-0.364","0.879","0.351"
"920992","2","0.004","-0.024","0.086"
"920993","1","-0.311","0.799","0.286"
"920997","2","-0.042","-0.043","0.063"
"920998","1","-0.388","0.637","0.277"
"921002","1","-0.550","0.579","0.284"
"921003","2","-0.080","-0.059","0.033"
"921010","2","-0.097","-0.083","-0.003"
"921013","2","-0.094","-0.101","-0.037"
"921013","1","-0.609","0.747","0.240"
"921017","1","-0.545","0.818","0.250"
"921018","2","-0.088","-0.112","-0.068"
"921022","1","-0.549","0.776","0.224"
"921023","2","-0.083","-0.123","-0.098"
"921027","2","-0.081","-0.132","-0.131"
"921028","1","-0.566","0.675","0.152"
"921032","1","-0.506","0.588","0.090"
"921037","2","-0.070","-0.123","-0.191"
"921038","1","-0.416","0.597","0.061"
"921042","2","-0.045","-0.108","-0.222"
"921043","1","-0.332","0.567","0.085"
"921047","2","-0.017","-0.101","-0.248"
"921048","1","-0.312","0.643","0.115"
"921052","2","0.023","-0.104","-0.265"
"921057","2","0.070","-0.107","-0.263"
"921057","1","-0.203","0.724","0.054"
"921062","1","0.023","0.499","-0.069"
"921067","2","0.083","-0.064","-0.228"
"921068","1","0.253","0.020","0.051"
"921072","2","0.087","-0.045","-0.230"
"921073","1","0.290","-0.294","0.249"
"921077","2","0.104","-0.040","-0.237"
"921077","1","0.246","-0.426","0.523"
"921083","1","0.370","-0.621","0.886"
"921084","2","0.065","-0.029","-0.244"
"921087","2","-0.028","-0.038","-0.269"
"921088","1","0.587","-0.718","1.479"
"921092","1","0.369","-0.345","1.419"
"921097","1","0.602","0.007","0.808"
"921098","2","-0.032","-0.151","-0.268"
"921102","2","-0.114","-0.124","-0.178"
"921103","1","1.288","-0.694","0.865"
"921107","1","1.468","-1.388","0.854"
"921107","2","-0.192","-0.088","-0.118"
"921112","2","-0.210","-0.082","-0.102"
"921112","1","1.314","-1.723","0.861"
"921117","1","1.463","-2.025","0.827"
"921123","2","-0.237","-0.045","-0.057"
"921124","1","1.815","-2.154","0.665"
"921127","2","-0.227","0.006","-0.019"
"921128","1","1.957","-2.036","0.415"
"921132","2","-0.193","0.050","0.022"
"921132","1","1.787","-1.894","0.190"
"921137","2","-0.161","0.081","0.068"
"921137","1","1.433","-1.769","0.124"
"921142","2","-0.144","0.110","0.104"
"921142","1","1.115","-1.610","0.094"
"921148","1","0.950","-1.418","0.004"
"921152","2","-0.138","0.164","0.158"
"921153","1","0.883","-1.181","-0.123"
"921157","2","-0.147","0.190","0.189"
"921157","1","0.816","-0.944","-0.191"
"921162","2","-0.156","0.208","0.216"
"921162","1","0.675","-0.742","-0.245"
"921166","2","-0.171","0.219","0.238"
"921167","1","0.494","-0.588","-0.311"
