"220556","099999","274.0","521.0","0.55","0.19642858","0.0","0.0","0.0"
"220630","09999","277.0","521.0","0.6375","0.23214287","0.0","0.0","0.0"
"220643","0","305.00723","522.8671","0.6375","0.23214287","3794.0947","252.70798","0.0"
"220659","0","366.88568","522.0","0.65000004","0.23214287","4518.644","-206.75525","0.0"
"220676","0","440.27383","520.02905","0.6875","0.25","5101.337","-221.8575","0.0"
"220694","0","525.5576","518.5498","0.6875","0.25","5862.9224","-202.4428","0.0"
"220710","0","616.66644","516.0","0.6875","0.25","6177.4204","-208.16571","0.0"
"220727","0","691.9421","516.0","0.71250004","0.26785716","5880.5884","-140.7768","0.0"
"220742","0","743.05707","517.0052","0.71250004","0.26785716","4579.592","-2.694649","0.0"
"220760","0","781.0364","520.50366","0.71250004","0.26785716","2767.3928","172.21829","0.0"
"220777","0","792.34973","523.4499","0.71250004","0.26785716","714.4076","279.83728","0.0"
"220792","099999","792.6284","529.3716","0.71250004","0.26785716","-853.087","358.81824","0.0"
"220810","0","742.7082","554.1383","0.71250004","0.26785716","-2495.3896","869.4455","0.0"
"220826","0","642.2695","582.29877","0.71250004","0.26785716","-5347.158","1662.1143","0.0"
"220842","0","529.40356","608.0027","0.71250004","0.26785716","-8292.596","2193.3757","0.0"
"220859","0","426.73697","636.41174","0.7","0.26785716","-9471.296","2259.0837","0.0"
"220876","0","336.09644","664.80914","0.6875","0.26785716","-8423.112","2041.4387","0.0"
"220892","0","285.8024","682.16565","0.6875","0.26785716","-5277.3564","1489.7017","0.0"
"220909","0","270.58643","688.4712","0.6875","0.26785716","-1669.4285","813.6634","0.0"
"220925","099999","268.50375","690.0","0.6875","0.26785716","921.19653","26.005354","0.0"
"220930","09999","269.0","690.0","0.6875","0.26785716","0.0","0.0","0.0"
"220943","0","338.52515","688.43304","0.6875","0.26785716","3607.712","-560.4614","0.0"
"220959","0","467.546","674.55676","0.6875","0.26785716","7511.172","-954.5494","0.0"
"220975","0","610.36334","656.3346","0.6875","0.26785716","10820.879","-1326.8004","0.0"
"220992","0","751.8563","641.73114","0.6875","0.26785716","12255.568","-1476.3373","0.0"
"221008","0","876.7687","634.6116","0.6875","0.26785716","11216.164","-1204.9984","0.0"
"221025","0","934.68494","635.0","0.6875","0.26785716","6967.706","-440.9607","0.0"
"221041","0","950.8738","636.0","0.6875","0.26785716","2230.691","280.5354","0.0"
"221055","09999","953.0","637.0","0.6875","0.26785716","0.0","0.0","0.0"
"221059","099999","951.7499","639.08356","0.6875","0.26785716","-1454.4219","538.1421","0.0"
"221076","0","884.75854","668.7895","0.6875","0.26785716","-4443.7427","1126.6722","0.0"
"221092","0","752.2403","689.15265","0.6875","0.26785716","-8092.852","1762.0806","0.0"
"221108","0","598.2256","715.62396","0.6875","0.26785716","-11388.338","2100.3318","0.0"
"221126","0","442.12695","749.1746","0.6875","0.26785716","-13213.21","2343.4104","0.0"
"221141","0","309.2582","781.98083","0.6875","0.26785716","-12264.657","2268.1643","0.0"
"221158","0","225.79785","807.90466","0.6875","0.26785716","-8306.159","2017.3094","0.0"
"221174","0","190.57475","819.8084","0.6875","0.26785716","-3628.2083","1523.8291","0.0"
"221191","0","183.53477","822.0","0.6875","0.26785716","485.95822","367.31555","0.0"
"221196","09999","183.0","822.0","0.6875","0.26785716","0.0","0.0","0.0"
"221203","09999","191.0","822.0","0.6875","0.26785716","0.0","0.0","0.0"
"221208","0","219.69702","818.2972","0.6875","0.26785716","3380.83","-552.9401","0.0"
"221224","0","328.0368","798.7007","0.6875","0.26785716","6673.9297","-1334.4519","0.0"
"221241","0","463.45605","773.7026","0.6875","0.26785716","9797.732","-1939.914","0.0"
"221258","0","589.6287","753.9935","0.6875","0.26785716","11387.963","-2100.1802","0.0"
"221274","0","706.7748","739.3336","0.6875","0.26785716","10679.542","-1728.4082","0.0"
"221292","0","787.00226","730.5998","0.6875","0.26785716","7706.948","-978.7618","0.0"
"221307","0","833.53876","727.5565","0.6875","0.26785716","3890.9602","-166.52592","0.0"
"221324","099999","848.4703","727.0","0.6875","0.26785716","714.34033","242.01436","0.0"
"221328","09999","849.0","727.0","0.6875","0.26785716","0.0","0.0","0.0"
"221336","09999","847.0","728.0","0.6875","0.26785716","0.0","0.0","0.0"
"221341","0","832.77","734.3244","0.6875","0.26785716","-1808.2596","479.4078","0.0"
"221357","0","718.93994","762.5103","0.6875","0.26785716","-5556.428","1279.1599","0.0"
"221374","0","579.377","792.90826","0.6875","0.26785716","-9575.843","2085.6","0.0"
"221391","0","431.6479","830.9595","0.6875","0.26785716","-12421.894","2795.5295","0.0"
"221407","0","306.6369","870.2744","0.6875","0.26785716","-12348.698","3113.7305","0.0"
"221424","0","236.15874","896.1484","0.6875","0.26785716","-8660.395","2617.2678","0.0"
"221440","0","213.84563","908.6158","0.6875","0.26785716","-3044.3777","1538.017","0.0"
"221457","099999","210.49677","912.49677","0.6875","0.26785716","1084.4315","324.07294","0.0"
"221461","09999","211.0","913.0","0.6875","0.26785716","0.0","0.0","0.0"
"221474","0","282.02008","913.9987","0.6875","0.26785716","4548.077","-520.3163","0.0"
"221491","0","408.91754","899.0656","0.6875","0.26785716","8290.777","-1120.9192","0.0"
"221508","0","545.0848","889.11957","0.6875","0.26785716","10998.319","-1267.0616","0.0"
"221523","0","672.47327","877.9818","0.6875","0.26785716","11883.271","-1238.539","0.0"
"221540","0","767.8735","871.5268","0.6875","0.26785716","9841.006","-943.05084","0.0"
"221558","0","824.1501","871.4717","0.6875","0.26785716","5509.7646","-355.60443","0.0"
"221573","0","848.4427","873.4809","0.6875","0.26785716","1728.8699","215.33316","0.0"
"221586","09999","849.0","876.0","0.6875","0.26785716","0.0","0.0","0.0"
"221590","0","840.8412","880.7235","0.6875","0.26785716","-1296.5582","493.30933","0.0"
"221607","0","750.3278","912.289","0.6875","0.26785716","-4760.186","1328.5311","0.0"
"221624","0","624.28534","941.84064","0.6875","0.26785716","-8594.649","2152.5596","0.0"
"221640","0","479.40274","971.17773","0.6875","0.26785716","-11510.582","2548.5986","0.0"
"221656","0","340.03204","1009.0525","0.6875","0.26785716","-12330.29","2686.195","0.0"
"221673","0","239.69003","1040.4121","0.6875","0.26785716","-10194.143","2418.6697","0.0"
"221690","0","186.58096","1060.2458","0.6875","0.26785716","-5702.025","1789.2385","0.0"
"221707","0","169.01898","1066.9937","0.6875","0.26785716","-1428.3387","962.48193","0.0"
"221711","09999","170.0","1067.0","0.6875","0.26785716","0.0","0.0","0.0"
"221723","0","181.01463","1065.0924","0.6875","0.26785716","2015.2982","-163.63788","0.0"
"221740","0","288.6911","1042.8464","0.6875","0.26785716","5802.2437","-1363.3579","0.0"
"221756","0","422.87088","1022.4516","0.6875","0.26785716","9524.297","-2059.379","0.0"
"221773","0","560.46124","1004.9301","0.6875","0.26785716","11871.562","-2073.487","0.0"
"221789","0","665.0992","989.12866","0.6875","0.26785716","11368.734","-1672.2909","0.0"
"221806","0","746.5583","980.56024","0.6875","0.26785716","7962.204","-936.6641","0.0"
"221823","0","784.74023","977.0","0.6875","0.26785716","3448.6748","-227.49483","0.0"
"221840","099999","792.4838","976.0","0.6875","0.26785716","13.598403","117.753586","0.0"
"221844","09999","793.0","976.0","0.6875","0.26785716","0.0","0.0","0.0"
"221853","09999","791.0","977.0","0.6875","0.26785716","0.0","0.0","0.0"
"221857","0","777.02905","982.4886","0.6875","0.26785716","-2214.5999","433.44785","0.0"
"221872","0","673.9143","1003.9531","0.6875","0.26785716","-5294.2256","1089.3347","0.0"
"221889","0","535.31915","1020.8217","0.6875","0.26785716","-9107.49","1505.0072","0.0"
"221906","0","382.17755","1042.3794","0.6875","0.26785716","-12002.853","1731.1454","0.0"
"221922","0","256.87064","1069.134","0.6875","0.26785716","-12364.931","1868.2175","0.0"
"221939","0","181.60321","1086.7865","0.6875","0.26785716","-8933.437","1588.5825","0.0"
"221956","0","150.3716","1094.0514","0.675","0.26785716","-3656.7627","1021.0747","0.0"
"221973","0","145.46782","1095.0","0.675","0.26785716","701.95276","256.91367","0.0"
"221977","09999","145.0","1095.0","0.675","0.26785716","0.0","0.0","0.0"
"221986","09999","150.0","1095.0","0.675","0.26785716","0.0","0.0","0.0"
"221990","0","173.37167","1093.5691","0.675","0.26785716","3243.3818","-443.01175","0.0"
"222005","0","287.8328","1083.6869","0.675","0.26785716","6346.2847","-866.2396","0.0"
