"220366","1","-0.266","0.145","0.019"
"220371","2","0.062","0.032","0.063"
"220376","2","0.070","0.036","0.055"
"220377","1","-0.329","0.228","0.036"
"220381","2","0.073","0.038","0.051"
"220381","1","-0.336","0.181","0.010"
"220387","2","0.073","0.043","0.044"
"220388","1","-0.287","0.188","-0.019"
"220391","2","0.080","0.047","0.040"
"220392","1","-0.337","0.236","-0.032"
"220396","1","-0.359","0.249","-0.030"
"220397","2","0.071","0.044","0.034"
"220401","2","0.067","0.045","0.023"
"220406","2","0.062","0.043","0.016"
"220407","1","-0.412","0.313","-0.032"
"220411","2","0.058","0.042","0.008"
"220412","1","-0.420","0.349","-0.016"
"220416","1","-0.446","0.326","-0.028"
"220417","2","0.056","0.038","-0.003"
"220421","1","-0.432","0.286","-0.065"
"220422","2","0.055","0.034","-0.014"
"220431","2","0.069","0.039","-0.027"
"220437","1","-0.340","0.197","-0.168"
"220438","2","0.078","0.037","-0.031"
"220442","2","0.090","0.033","-0.034"
"220443","1","-0.345","0.199","-0.182"
"220446","2","0.096","0.030","-0.039"
"220447","1","-0.342","0.244","-0.229"
"220451","1","-0.321","0.278","-0.269"
"220452","2","0.095","0.023","-0.042"
"220456","1","-0.326","0.254","-0.293"
"220456","2","0.087","0.017","-0.053"
"220466","1","-0.297","0.272","-0.378"
"220466","2","0.086","-0.001","-0.064"
"220471","2","0.096","-0.016","-0.066"
"220471","1","-0.290","0.291","-0.386"
"220476","2","0.112","-0.035","-0.068"
"220477","1","-0.242","0.273","-0.303"
"220481","1","-0.124","0.177","-0.193"
"220481","2","0.121","-0.052","-0.072"
"220486","1","0.026","0.057","-0.139"
"220486","2","0.120","-0.067","-0.080"
"220491","1","0.154","-0.018","-0.120"
"220497","2","0.126","-0.094","-0.087"
"220498","1","0.217","-0.027","-0.134"
"220501","2","0.130","-0.097","-0.080"
"220502","1","0.221","-0.006","-0.134"
"220505","2","0.124","-0.099","-0.071"
"220506","1","0.198","-0.010","-0.118"
"220511","1","0.297","-0.066","-0.118"
"220511","2","0.122","-0.098","-0.062"
"220515","1","0.466","-0.168","-0.101"
"220520","2","0.115","-0.094","-0.068"
"220522","1","0.524","-0.254","-0.066"
"220525","2","0.118","-0.093","-0.056"
"220526","1","0.493","-0.264","-0.044"
"220531","2","0.127","-0.087","-0.045"
"220532","1","0.482","-0.228","-0.058"
"220536","1","0.512","-0.230","-0.080"
"220536","2","0.129","-0.082","-0.037"
"220541","2","0.118","-0.075","-0.033"
"220541","1","0.528","-0.245","-0.085"
"220548","2","0.107","-0.065","-0.030"
"220551","2","0.097","-0.074","-0.028"
"220551","1","0.467","-0.044","-0.059"
"220555","1","0.455","0.125","-0.092"
"220556","2","0.098","-0.083","-0.030"
"220560","1","0.539","0.233","-0.102"
"220562","2","0.098","-0.075","-0.031"
"220565","2","0.094","-0.060","-0.019"
"220565","1","0.572","0.196","-0.076"
"220570","2","0.091","-0.050","-0.016"
"220576","2","0.088","-0.051","-0.026"
"220577","1","0.512","0.059","0.007"
"220580","1","0.577","0.280","0.020"
"220581","2","0.095","-0.046","-0.037"
"220585","1","0.580","0.494","0.141"
"220586","2","0.105","-0.036","-0.041"
"220590","1","0.482","0.598","0.304"
"220591","2","0.105","-0.030","-0.048"
"220595","1","0.435","0.734","0.385"
"220596","2","0.099","-0.027","-0.070"
"220603","2","0.100","-0.014","-0.088"
"220606","1","0.448","0.946","0.480"
"220607","2","0.100","0.013","-0.104"
"220610","2","0.079","0.033","-0.137"
"220611","1","0.375","1.011","0.607"
"220615","1","0.387","1.188","0.705"
"220616","2","0.069","0.059","-0.176"
"220620","2","0.058","0.094","-0.209"
"220621","1","0.390","1.202","0.860"
"220625","2","0.023","0.131","-0.245"
"220630","2","-0.030","0.176","-0.295"
"220632","1","0.458","1.286","1.037"
"220635","2","-0.092","0.234","-0.348"
"220635","1","0.445","1.395","1.088"
"220640","2","-0.163","0.288","-0.397"
"220641","1","0.311","1.457","1.140"
"220645","2","-0.237","0.328","-0.460"
"220645","1","0.279","1.514","1.205"
"220650","2","-0.309","0.371","-0.524"
"220650","1","0.378","1.617","1.214"
"220655","1","0.376","1.565","1.235"
"220660","2","-0.445","0.447","-0.622"
"220660","1","0.273","1.282","1.157"
"220665","1","0.279","0.859","0.830"
"220666","2","-0.496","0.476","-0.675"
"220670","1","0.356","0.553","0.453"
"220671","2","-0.520","0.516","-0.729"
"220675","1","0.321","0.271","0.246"
"220675","2","-0.514","0.565","-0.755"
"220680","2","-0.500","0.608","-0.762"
"220685","2","-0.489","0.633","-0.763"
"220686","1","-0.013","-0.115","0.111"
"220690","2","-0.489","0.647","-0.774"
"220690","1","-0.206","-0.314","0.068"
"220695","2","-0.500","0.651","-0.787"
"220695","1","-0.299","-0.594","-0.042"
"220700","2","-0.520","0.646","-0.790"
"220700","1","-0.337","-0.902","-0.181"
"220704","2","-0.539","0.637","-0.786"
"220705","1","-0.373","-1.195","-0.373"
"220712","1","-0.362","-1.479","-0.587"
"220715","2","-0.550","0.605","-0.741"
"220716","1","-0.390","-1.733","-0.697"
"220720","2","-0.545","0.583","-0.715"
"220720","1","-0.332","-1.913","-0.826"
"220724","2","-0.539","0.561","-0.680"
"220725","1","-0.229","-2.156","-0.966"
"220729","1","-0.142","-2.408","-1.124"
"220730","2","-0.539","0.528","-0.638"
"220734","2","-0.544","0.492","-0.591"
"220740","1","-0.131","-2.631","-1.242"
"220745","2","-0.531","0.398","-0.463"
"220746","1","-0.099","-2.836","-1.340"
"220750","1","-0.084","-3.019","-1.495"
"220750","2","-0.510","0.340","-0.387"
"220755","2","-0.479","0.283","-0.309"
"220755","1","0.009","-3.206","-1.639"
"220759","1","0.166","-3.399","-1.772"
"220760","2","-0.448","0.219","-0.221"
"220764","2","-0.417","0.150","-0.126"
"220770","1","-0.032","-3.468","-1.916"
"220771","2","-0.378","0.075","-0.031"
"220775","1","-0.164","-3.376","-1.976"
"220775","2","-0.334","0.005","0.064"
"220780","2","-0.292","-0.063","0.157"
"220780","1","-0.188","-3.265","-1.986"
"220784","1","-0.189","-3.123","-1.941"
"220785","2","-0.254","-0.125","0.243"
"220790","2","-0.223","-0.186","0.314"
"220790","1","-0.145","-2.902","-1.908"
"220797","1","-0.115","-2.540","-1.828"
"220799","2","-0.126","-0.346","0.436"
"220799","1","-0.121","-2.067","-1.695"
"220804","2","-0.050","-0.444","0.506"
"220805","1","-0.140","-1.672","-1.616"
"220809","1","-0.017","-1.452","-1.602"
"220810","2","0.032","-0.528","0.587"
"220814","1","0.141","-1.560","-1.575"
"220815","2","0.102","-0.592","0.661"
"220819","2","0.160","-0.641","0.715"
"220825","1","0.213","-1.683","-1.139"
"220826","2","0.218","-0.685","0.756"
"220830","2","0.284","-0.728","0.790"
"220830","1","0.204","-1.232","-0.818"
"220834","1","0.144","-0.640","-0.463"
"220835","2","0.339","-0.769","0.813"
"220840","2","0.361","-0.806","0.827"
"220840","1","0.110","-0.124","-0.070"
"220844","2","0.363","-0.830","0.829"
"220845","1","0.095","0.310","0.282"
"220849","2","0.352","-0.840","0.814"
"220854","1","0.117","1.064","0.743"
"220855","2","0.337","-0.833","0.785"
"220859","2","0.318","-0.810","0.747"
"220860","1","0.090","1.442","0.969"
"220865","2","0.295","-0.774","0.700"
"220865","1","0.067","1.835","1.256"
"220869","1","0.047","2.220","1.560"
"220869","2","0.268","-0.734","0.640"
"220874","2","0.239","-0.684","0.570"
"220879","2","0.208","-0.626","0.485"
"220880","1","-0.026","2.972","2.184"
"220883","2","0.177","-0.560","0.394"
"220884","1","-0.026","3.351","2.478"
"220889","1","-0.022","3.667","2.699"
"220890","2","0.145","-0.479","0.298"
"220894","1","-0.047","3.896","2.927"
"220895","2","0.101","-0.385","0.194"
"220899","2","0.045","-0.277","0.077"
"220899","1","-0.040","4.117","3.129"
"220904","1","-0.044","4.329","3.331"
"220911","2","-0.076","-0.039","-0.169"
"220912","1","-0.087","4.504","3.586"
"220913","2","-0.125","0.072","-0.295"
"220914","1","-0.071","4.746","3.689"
"220918","2","-0.177","0.181","-0.415"
"220919","1","0.002","4.878","3.654"
"220924","2","-0.249","0.289","-0.529"
"220924","1","0.021","4.666","3.397"
"220929","2","-0.330","0.409","-0.625"
"220934","1","0.274","3.256","2.675"
"220936","2","-0.426","0.543","-0.699"
"220939","1","0.220","2.581","2.454"
"220940","2","-0.538","0.682","-0.773"
"220944","2","-0.624","0.812","-0.865"
"220944","1","0.040","2.400","2.300"
"220949","2","-0.670","0.912","-0.944"
"220950","1","-0.086","2.495","2.152"
"220954","2","-0.708","0.975","-1.007"
"220954","1","-0.231","2.356","1.959"
"220959","1","-0.384","1.818","1.641"
"220964","2","-0.765","1.043","-1.106"
"220965","1","-0.384","1.106","1.136"
"220969","2","-0.755","1.077","-1.140"
"220969","1","-0.246","0.398","0.553"
"220973","2","-0.722","1.102","-1.160"
"220974","1","-0.076","-0.241","-0.022"
"220978","2","-0.682","1.122","-1.162"
"220979","1","0.060","-0.795","-0.551"
"220983","2","-0.645","1.129","-1.150"
"220988","2","-0.611","1.115","-1.121"
"220989","1","0.136","-1.641","-1.484"
"220994","2","-0.581","1.085","-1.075"
"220994","1","0.089","-2.039","-1.868"
"220999","1","-0.078","-2.492","-2.225"
"220999","2","-0.541","1.023","-1.020"
"221003","2","-0.495","0.933","-0.955"
"221004","1","-0.101","-2.965","-2.591"
"221008","2","-0.455","0.846","-0.876"
"221009","1","-0.061","-3.357","-2.911"
"221013","1","-0.062","-3.717","-3.217"
"221018","1","0.018","-4.119","-3.501"
"221019","2","-0.298","0.605","-0.648"
"221023","2","-0.204","0.472","-0.504"
"221024","1","0.128","-4.548","-3.751"
"221028","2","-0.112","0.345","-0.350"
"221029","1","0.161","-4.899","-3.943"
"221033","2","-0.023","0.212","-0.196"
"221034","1","0.150","-5.125","-4.044"
"221038","2","0.054","0.071","-0.049"
"221045","1","0.206","-5.210","-3.921"
"221046","2","0.131","-0.065","0.097"
"221048","2","0.202","-0.189","0.245"
"221049","1","0.236","-5.246","-3.754"
"221053","2","0.232","-0.308","0.382"
"221054","1","0.137","-5.246","-3.484"
"221059","2","0.226","-0.423","0.491"
"221059","1","0.177","-4.723","-3.162"
"221063","1","0.255","-3.827","-2.762"
"221064","2","0.226","-0.538","0.585"
"221069","1","0.257","-3.091","-2.412"
"221073","1","0.392","-2.848","-2.241"
"221074","2","0.300","-0.815","0.761"
"221078","2","0.347","-0.927","0.855"
"221079","1","0.624","-2.935","-2.145"
"221083","1","0.762","-3.024","-1.925"
"221084","2","0.389","-0.998","0.959"
"221088","2","0.438","-1.036","1.052"
"221088","1","0.770","-2.736","-1.561"
"221093","1","0.760","-2.026","-1.078"
"221099","2","0.570","-1.084","1.163"
"221100","1","0.649","-1.259","-0.480"
"221103","1","0.496","-0.588","0.115"
"221104","2","0.592","-1.113","1.190"
"221108","1","0.376","-0.046","0.580"
"221109","2","0.568","-1.136","1.199"
"221113","2","0.523","-1.155","1.193"
"221114","1","0.340","0.464","0.940"
"221118","1","0.324","0.979","1.203"
"221119","2","0.484","-1.158","1.173"
"221124","2","0.455","-1.140","1.140"
"221128","2","0.419","-1.102","1.088"
"221129","1","0.124","1.834","1.833"
"221133","2","0.379","-1.067","1.020"
"221133","1","-0.015","2.346","2.160"
"221138","2","0.337","-1.024","0.943"
"221138","1","-0.017","2.878","2.475"
"221143","2","0.293","-0.960","0.861"
"221143","1","0.009","3.374","2.744"
"221147","2","0.239","-0.869","0.762"
"221154","1","-0.151","4.234","3.231"
"221155","2","0.171","-0.757","0.641"
"221158","2","0.096","-0.634","0.506"
"221158","1","-0.233","4.606","3.411"
"221162","2","0.018","-0.506","0.368"
"221167","2","-0.059","-0.364","0.233"
"221168","1","-0.233","4.968","3.625"
"221172","1","-0.153","5.289","3.830"
"221173","2","-0.130","-0.207","0.098"
"221177","1","-0.145","5.503","3.934"
"221183","2","-0.294","0.091","-0.202"
"221184","1","-0.313","5.597","4.008"
"221187","2","-0.365","0.226","-0.359"
"221188","1","-0.377","5.681","3.984"
"221192","1","-0.384","5.694","3.702"
"221193","2","-0.408","0.355","-0.494"
"221198","1","-0.236","5.386","3.257"
"221198","2","-0.431","0.474","-0.605"
"221202","2","-0.443","0.599","-0.686"
"221203","1","0.011","4.509","2.763"
"221210","1","0.138","3.280","2.255"
"221212","2","-0.462","0.865","-0.821"
"221212","1","0.196","2.358","1.908"
"221218","1","0.105","2.023","1.730"
"221218","2","-0.438","0.975","-0.880"
"221222","1","-0.090","2.078","1.641"
"221223","2","-0.391","1.038","-0.933"
"221227","1","-0.318","2.065","1.563"
"221228","2","-0.354","1.057","-0.971"
"221232","1","-0.423","1.616","1.466"
"221237","2","-0.386","1.047","-1.027"
"221237","1","-0.376","0.953","1.237"
"221243","1","-0.309","0.350","0.916"
"221243","2","-0.404","1.030","-1.049"
"221247","1","-0.206","-0.127","0.601"
"221248","2","-0.403","1.000","-1.057"
"221252","1","-0.070","-0.643","0.246"
"221253","2","-0.382","0.965","-1.046"
"221257","2","-0.362","0.934","-1.023"
"221258","1","0.083","-1.243","-0.126"
"221263","2","-0.350","0.898","-0.986"
"221268","2","-0.334","0.847","-0.940"
"221268","1","0.227","-2.334","-0.903"
"221273","2","-0.310","0.786","-0.875"
"221274","1","0.261","-2.801","-1.233"
"221277","1","0.306","-3.235","-1.621"
"221278","2","-0.287","0.722","-0.802"
"221282","2","-0.255","0.649","-0.716"
"221283","1","0.315","-3.679","-1.955"
"221287","1","0.279","-4.085","-2.235"
"221293","2","-0.177","0.472","-0.522"
"221294","1","0.240","-4.378","-2.499"
"221297","2","-0.138","0.378","-0.409"
"221298","1","0.281","-4.550","-2.786"
"221302","2","-0.097","0.279","-0.288"
"221303","1","0.359","-4.645","-3.062"
"221307","1","0.384","-4.726","-3.273"
"221308","2","-0.059","0.172","-0.163"
"221312","2","-0.023","0.055","-0.033"
"221313","1","0.402","-4.815","-3.449"
"221319","1","0.454","-4.834","-3.584"
"221322","2","0.050","-0.155","0.228"
"221323","1","0.487","-4.799","-3.719"
"221327","2","0.080","-0.261","0.349"
"221328","1","0.417","-4.746","-3.714"
"221332","2","0.098","-0.358","0.463"
"221332","1","0.370","-4.532","-3.579"
"221337","2","0.102","-0.446","0.565"
"221337","1","0.394","-3.985","-3.341"
"221342","1","0.365","-3.138","-3.092"
"221347","2","0.204","-0.699","0.706"
"221347","1","0.347","-2.395","-2.933"
"221352","2","0.295","-0.844","0.791"
"221353","1","0.422","-2.145","-2.874"
"221357","2","0.391","-0.954","0.901"
"221357","1","0.585","-2.297","-2.861"
"221362","2","0.475","-1.026","1.005"
"221362","1","0.714","-2.504","-2.689"
"221367","2","0.553","-1.072","1.076"
"221367","1","0.737","-2.319","-2.314"
"221374","2","0.628","-1.101","1.114"
"221378","2","0.676","-1.133","1.129"
"221379","1","0.506","-0.705","-1.079"
"221382","2","0.692","-1.196","1.102"
"221387","1","0.220","1.153","0.252"
"221387","2","0.666","-1.196","1.102"
"221392","2","0.604","-1.201","1.057"
"221392","1","0.094","1.828","0.732"
"221397","2","0.523","-1.174","0.986"
"221397","1","-0.008","2.340","1.130"
"221406","1","-0.080","3.259","1.925"
"221407","2","0.336","-1.041","0.795"
"221408","1","-0.139","3.259","1.925"
"221411","2","0.260","-0.940","0.682"
"221412","1","-0.150","3.796","2.378"
"221416","2","0.189","-0.830","0.560"
"221416","1","-0.176","4.308","2.769"
"221421","2","0.106","-0.703","0.422"
"221422","1","-0.236","4.706","3.152"
"221427","2","0.008","-0.559","0.272"
"221431","2","-0.091","-0.407","0.119"
"221432","1","-0.396","5.299","3.695"
"221436","2","-0.182","-0.246","-0.043"
"221437","1","-0.403","5.518","3.906"
"221441","2","-0.268","-0.083","-0.198"
"221442","1","-0.355","5.614","4.111"
"221446","2","-0.337","0.077","-0.347"
"221447","1","-0.275","5.575","4.206"
"221451","2","-0.387","0.227","-0.486"
"221452","1","-0.170","5.411","4.056"
"221457","1","-0.040","4.902","3.651"
"221461","2","-0.474","0.506","-0.717"
"221462","1","0.160","3.989","3.235"
"221466","2","-0.528","0.646","-0.797"
"221467","1","0.280","2.976","2.822"
"221471","2","-0.569","0.793","-0.867"
"221472","1","0.330","2.245","2.457"
"221476","1","0.247","1.886","2.301"
"221477","2","-0.590","0.927","-0.927"
"221481","1","0.034","1.815","2.168"
"221487","2","-0.595","1.081","-1.025"
"221489","1","-0.166","1.606","2.033"
"221491","2","-0.630","1.105","-1.065"
"221492","1","-0.344","1.151","1.778"
"221496","2","-0.668","1.107","-1.104"
"221496","1","-0.441","0.573","1.352"
"221501","2","-0.672","1.090","-1.127"
"221501","1","-0.389","-0.016","0.834"
"221506","2","-0.644","1.062","-1.124"
"221507","1","-0.263","-0.607","0.298"
"221514","1","-0.124","-1.239","-0.241"
"221516","2","-0.545","0.991","-1.045"
"221518","1","-0.064","-1.779","-0.693"
"221521","2","-0.498","0.939","-0.994"
"221522","1","-0.037","-2.234","-1.048"
"221527","2","-0.452","0.875","-0.936"
"221527","1","-0.014","-2.655","-1.402"
"221532","2","-0.400","0.798","-0.871"
"221532","1","0.079","-2.972","-1.744"
"221536","2","-0.330","0.710","-0.795"
"221542","2","-0.251","0.614","-0.696"
"221543","1","0.324","-3.754","-2.452"
"221546","2","-0.173","0.514","-0.588"
"221547","1","0.391","-4.083","-2.787"
"221551","2","-0.095","0.413","-0.470"
"221551","1","0.410","-4.360","-3.063"
"221556","1","0.436","-4.480","-3.331"
"221556","2","-0.006","0.304","-0.347"
"221561","1","0.497","-4.471","-3.498"
"221562","2","0.091","0.185","-0.216"
"221566","1","0.457","-4.505","-3.470"
"221571","2","0.270","-0.069","0.070"
"221572","1","0.460","-4.412","-3.419"
"221576","2","0.340","-0.198","0.210"
"221576","1","0.406","-4.274","-3.385"
"221580","2","0.389","-0.322","0.341"
"221581","1","0.285","-4.101","-3.191"
"221586","1","0.252","-3.603","-2.968"
"221587","2","0.392","-0.436","0.463"
"221592","2","0.391","-0.548","0.563"
"221595","2","0.415","-0.678","0.645"
"221601","1","0.200","-2.096","-2.426"
"221601","2","0.461","-0.814","0.729"
"221605","2","0.505","-0.925","0.817"
"221606","1","0.317","-2.042","-2.426"
"221610","2","0.557","-1.004","0.905"
"221611","1","0.392","-2.307","-2.298"
"221616","1","0.347","-2.438","-2.106"
"221616","2","0.628","-1.061","0.988"
"221621","1","0.349","-2.197","-1.877"
"221626","1","0.316","-1.675","-1.492"
"221627","2","0.772","-1.125","1.096"
"221631","2","0.799","-1.157","1.116"
"221631","1","0.177","-1.063","-1.034"
"221635","2","0.801","-1.193","1.129"
"221636","1","0.058","-0.480","-0.634"
"221640","2","0.793","-1.221","1.138"
"221641","1","-0.010","0.069","-0.229"
"221645","1","0.060","0.580","0.136"
"221646","2","0.790","-1.230","1.141"
"221653","1","0.088","1.051","0.520"
"221655","2","0.763","-1.187","1.084"
"221655","1","0.035","1.508","0.927"
"221661","1","-0.021","2.021","1.351"
"221661","2","0.732","-1.152","1.014"
"221665","1","-0.073","2.522","1.793"
"221666","2","0.690","-1.101","0.931"
"221670","1","-0.111","3.004","2.203"
"221671","2","0.625","-1.030","0.834"
"221675","1","-0.224","3.512","2.591"
"221680","2","0.446","-0.816","0.578"
"221682","1","-0.336","4.001","3.023"
"221685","2","0.339","-0.686","0.432"
"221686","1","-0.380","4.487","3.414"
"221690","1","-0.325","4.904","3.740"
"221691","2","0.224","-0.537","0.278"
"221695","1","-0.265","5.171","4.002"
"221696","2","0.096","-0.376","0.116"
"221700","1","-0.285","5.302","4.176"
"221702","2","-0.034","-0.208","-0.059"
"221708","2","-0.161","-0.039","-0.233"
"221710","2","-0.263","0.126","-0.393"
"221711","1","-0.207","5.377","4.146"
"221715","1","-0.029","5.236","3.809"
"221716","2","-0.325","0.279","-0.527"
"221720","2","-0.366","0.432","-0.634"
"221720","1","0.269","4.484","3.266"
"221725","1","0.572","3.275","2.693"
"221725","2","-0.388","0.588","-0.719"
"221730","1","0.740","2.096","2.223"
"221735","2","-0.455","0.920","-0.853"
"221736","1","0.647","1.366","2.026"
"221740","1","0.353","1.341","1.936"
"221741","2","-0.485","1.037","-0.925"
"221744","2","-0.503","1.094","-0.990"
"221745","1","0.109","1.649","1.832"
"221750","2","-0.554","1.109","-1.039"
"221750","1","-0.085","1.593","1.703"
"221755","1","-0.303","1.088","1.378"
"221755","2","-0.633","1.100","-1.079"
"221762","2","-0.692","1.075","-1.111"
"221766","1","-0.332","-0.208","0.221"
"221766","2","-0.703","1.045","-1.118"
"221770","2","-0.657","1.007","-1.094"
"221770","1","-0.158","-0.746","-0.347"
"221775","2","-0.586","0.963","-1.046"
"221775","1","-0.069","-1.324","-0.781"
"221780","2","-0.517","0.914","-0.989"
"221780","1","-0.069","-1.926","-1.110"
"221785","2","-0.456","0.851","-0.929"
"221790","2","-0.399","0.776","-0.864"
"221790","1","-0.118","-2.771","-1.736"
"221795","2","-0.342","0.690","-0.784"
"221795","1","-0.103","-3.107","-2.052"
"221800","2","-0.283","0.600","-0.691"
"221800","1","-0.079","-3.457","-2.352"
"221805","2","-0.220","0.506","-0.583"
"221805","1","-0.051","-3.841","-2.615"
"221811","2","-0.156","0.404","-0.466"
"221811","1","-0.032","-4.237","-2.857"
"221818","1","0.017","-4.551","-3.067"
"221820","2","-0.019","0.181","-0.206"
"221821","1","0.084","-4.749","-3.199"
"221825","2","0.058","0.061","-0.063"
"221825","1","0.139","-4.848","-3.252"
"221830","2","0.136","-0.061","0.077"
"221831","1","0.174","-4.865","-3.262"
"221836","2","0.194","-0.182","0.206"
"221837","1","0.116","-4.889","-3.209"
"221840","2","0.232","-0.300","0.325"
"221846","2","0.249","-0.408","0.444"
"221847","1","0.062","-4.589","-2.680"
"221850","2","0.236","-0.504","0.537"
"221851","1","-0.032","-4.035","-2.327"
"221854","2","0.231","-0.604","0.600"
"221854","1","-0.020","-3.141","-2.110"
"221859","1","0.127","-2.400","-2.075"
"221860","2","0.265","-0.717","0.655"
"221876","2","0.367","-0.923","0.960"
"221877","1","0.603","-2.640","-1.786"
"221880","1","0.588","-2.540","-1.786"
"221881","2","0.499","-0.956","1.040"
"221886","2","0.580","-0.989","1.103"
"221886","1","0.510","-1.940","-1.354"
"221888","2","0.651","-1.020","1.143"
"221889","1","0.377","-1.164","-0.831"
"221894","1","0.226","-0.452","-0.292"
"221894","2","0.685","-1.056","1.167"
"221898","2","0.673","-1.090","1.167"
"221899","1","0.120","0.186","0.148"
"221906","2","0.639","-1.111","1.141"
"221908","2","0.601","-1.108","1.104"
"221909","1","0.066","1.525","0.697"
"221914","1","0.056","2.150","0.941"
"221914","2","0.564","-1.071","1.049"
"221918","1","0.012","2.732","1.269"
"221919","2","0.505","-1.004","0.974"
"221923","1","-0.079","3.337","1.610"
"221924","2","0.424","-0.916","0.876"
"221928","1","-0.130","3.918","1.938"
"221934","1","-0.098","4.422","2.231"
"221934","2","0.245","-0.722","0.628"
"221938","2","0.158","-0.607","0.497"
"221939","1","-0.005","4.737","2.521"
"221943","2","0.075","-0.482","0.362"
"221944","1","0.008","4.932","2.811"
"221948","2","0.001","-0.355","0.217"
"221949","1","0.040","5.154","3.013"
"221953","2","-0.068","-0.221","0.064"
"221954","1","0.167","5.366","3.213"
"221958","1","0.271","5.429","3.371"
"221963","1","0.281","5.345","3.400"
"221964","2","-0.218","0.077","-0.246"
"221968","2","-0.278","0.203","-0.405"
"221969","1","0.416","5.319","3.076"
"221973","1","0.735","4.977","2.733"
"221973","2","-0.316","0.320","-0.531"
"221978","2","-0.349","0.430","-0.620"
"221979","1","0.909","4.145","2.391"
"221983","2","-0.373","0.537","-0.688"
"221988","2","-0.402","0.647","-0.746"
"221988","1","1.070","2.039","1.814"
"221994","2","-0.435","0.758","-0.805"
"221995","1","0.943","1.489","1.660"
"221998","1","0.736","1.496","1.741"
"221998","2","-0.471","0.847","-0.875"
"222003","2","-0.500","0.890","-0.945"
"222004","1","0.465","1.742","1.728"
"222008","1","0.216","1.588","1.515"
"222008","2","-0.524","0.894","-1.006"
"222014","1","0.057","1.045","1.033"
"222018","2","-0.614","0.863","-1.090"
"222019","1","0.057","0.374","0.448"
"222023","2","-0.619","0.851","-1.106"
"222023","1","0.157","-0.327","-0.128"
"222028","2","-0.584","0.843","-1.091"
"222033","1","0.254","-1.038","-0.558"
"222033","2","-0.533","0.834","-1.059"
"222038","2","-0.479","0.813","-1.021"
"222038","1","0.277","-1.613","-0.983"
"222043","1","0.128","-2.095","-1.311"
"222048","2","-0.379","0.696","-0.921"
