"922565","1","4.552","-7.097","-0.575"
"922568","2","0.453","0.179","0.164"
"922569","1","4.031","-5.538","1.091"
"922572","2","0.545","0.092","0.165"
"922572","1","2.194","-3.062","1.497"
"922578","2","0.412","-0.028","0.099"
"922579","1","1.052","-1.596","1.017"
"922582","2","0.112","-0.069","0.055"
"922583","1","1.481","-1.054","0.631"
"922588","2","0.004","-0.088","0.089"
"922592","2","-0.003","-0.079","0.146"
"922595","1","2.098","-1.195","0.312"
"922598","2","-0.028","-0.065","0.177"
"922599","1","1.606","-0.637","0.385"
"922602","2","-0.086","-0.044","0.154"
"922603","1","1.038","-0.100","0.074"
"922607","2","-0.128","-0.020","0.109"
"922608","1","0.876","0.295","-0.355"
"922613","1","1.031","0.518","-0.309"
"922614","2","-0.137","0.014","0.089"
"922620","1","1.163","0.597","-0.224"
"922622","2","-0.107","0.078","0.074"
"922623","1","1.334","0.587","-0.135"
"922627","2","-0.134","0.131","0.051"
"922628","1","1.534","0.761","0.152"
"922632","1","1.468","1.053","0.362"
"922633","2","-0.140","0.181","0.035"
"922638","1","1.309","1.221","0.527"
"922638","2","-0.140","0.221","0.012"
"922642","1","1.194","1.302","0.608"
"922648","2","-0.243","0.294","-0.029"
"922649","1","1.175","1.229","0.613"
"922652","2","-0.293","0.327","-0.044"
"922653","1","1.260","1.029","0.505"
"922657","2","-0.325","0.378","-0.042"
"922658","1","1.334","0.719","0.252"
"922662","2","-0.328","0.449","-0.029"
"922662","1","1.470","0.402","0.165"
"922667","1","1.470","-0.229","0.262"
"922668","2","-0.292","0.504","0.006"
"922672","2","-0.263","0.554","0.034"
"922678","2","-0.212","0.619","0.034"
"922678","1","0.844","-0.770","0.064"
"922682","1","0.442","-0.099","0.149"
"922682","2","-0.162","0.656","0.032"
"922687","2","-0.148","0.644","0.021"
"922687","1","0.066","0.252","0.136"
"922691","2","-0.181","0.606","0.016"
"922692","1","-0.124","0.215","-0.001"
"922697","1","-0.288","0.065","-0.102"
"922701","2","-0.227","0.533","0.007"
"922704","1","-0.504","-0.124","-0.088"
"922707","2","-0.212","0.484","0.003"
"922707","1","-0.723","-0.118","-0.003"
"922712","1","-0.992","0.068","0.026"
"922712","2","-0.202","0.429","-0.003"
"922717","2","-0.199","0.361","-0.011"
"922718","1","-1.330","0.158","-0.100"
"922722","2","-0.203","0.289","-0.031"
"922722","1","-1.595","0.197","-0.297"
"922727","2","-0.190","0.219","-0.057"
"922732","2","-0.167","0.152","-0.072"
"922732","1","-1.937","0.734","-0.476"
"922737","2","-0.147","0.081","-0.087"
"922737","1","-2.214","0.878","-0.512"
"922742","1","-2.424","0.984","-0.676"
"922743","2","-0.148","0.017","-0.120"
"922747","2","-0.146","-0.034","-0.164"
"922748","1","-2.480","1.085","-0.938"
"922751","1","-2.479","1.120","-1.010"
"922758","1","-2.515","1.218","-0.848"
"922759","2","-0.099","-0.127","-0.243"
"922761","2","-0.080","-0.170","-0.289"
"922762","1","-2.503","1.548","-0.859"
"922766","2","-0.060","-0.207","-0.345"
"922767","1","-2.518","1.905","-0.854"
"922771","1","-2.522","1.998","-0.889"
"922772","2","-0.051","-0.248","-0.409"
"922776","2","-0.062","-0.296","-0.479"
"922777","1","-2.402","1.900","-0.748"
"922787","2","-0.057","-0.390","-0.590"
"922787","1","-2.184","1.790","-0.461"
"922792","2","-0.053","-0.439","-0.651"
"922793","1","-1.944","1.602","-0.115"
"922797","2","-0.069","-0.495","-0.719"
"922797","1","-1.778","1.383","0.055"
"922801","2","-0.071","-0.528","-0.771"
"922802","1","-1.440","1.080","-0.200"
"922807","2","-0.043","-0.523","-0.768"
"922807","1","-0.470","0.774","-0.324"
"922814","1","0.578","0.243","-1.450"
"922817","2","0.229","-0.257","-0.458"
"922818","1","2.791","-0.295","-2.840"
"922822","2","0.365","-0.097","-0.113"
"922822","1","5.803","-3.356","-1.645"
"922826","2","0.503","-0.005","0.190"
"922827","1","6.486","-7.068","0.727"
"922831","1","4.582","-8.214","2.109"
"922832","2","0.671","0.012","0.339"
"922836","2","0.605","-0.014","0.286"
"922842","2","0.341","-0.082","0.186"
"922843","1","0.635","-3.540","2.831"
"922846","2","0.075","-0.154","0.125"
"922847","1","0.014","-1.004","2.091"
"922851","2","-0.118","-0.192","0.126"
"922852","1","-0.069","-0.496","1.518"
"922856","2","-0.207","-0.183","0.183"
"922857","1","0.137","-0.893","1.112"
"922861","2","-0.234","-0.135","0.245"
"922861","1","0.243","-0.792","0.878"
"922866","2","-0.290","-0.122","0.280"
"922871","2","-0.341","-0.112","0.263"
"922873","1","-0.442","-0.329","0.285"
"922876","2","-0.300","-0.026","0.237"
"922877","1","-0.375","-0.900","-0.325"
"922881","1","0.086","-0.877","-0.396"
"922881","2","-0.148","0.093","0.249"
"922886","1","0.286","-0.700","0.021"
"922886","2","0.024","0.157","0.283"
"922891","1","0.141","-0.860","0.287"
"922895","2","0.143","0.253","0.352"
"922898","1","0.153","-1.057","0.430"
"922901","2","0.158","0.295","0.391"
"922901","1","0.291","-1.214","0.763"
"922906","2","0.128","0.280","0.418"
"922906","1","0.147","-1.508","1.252"
"922911","2","0.056","0.246","0.414"
"922911","1","-0.321","-1.354","1.384"
"922916","2","-0.055","0.202","0.390"
"922916","1","-0.652","-0.585","1.348"
"922922","1","-0.842","0.081","1.058"
"922926","2","-0.280","0.082","0.354"
"922927","1","-0.869","0.259","0.509"
"922931","2","-0.350","0.056","0.365"
"922931","1","-0.748","0.192","-0.047"
"922936","2","-0.353","0.043","0.366"
"922937","1","-0.711","0.174","-0.443"
"922940","2","-0.302","0.036","0.366"
"922941","1","-0.740","0.268","-0.716"
"922945","2","-0.227","0.033","0.363"
"922952","2","-0.138","0.035","0.349"
"922952","1","-0.929","0.517","-0.976"
"922956","2","-0.042","0.031","0.322"
"922957","1","-1.046","0.706","-1.095"
"922960","2","0.034","0.020","0.283"
"922961","1","-1.122","0.998","-1.072"
"922966","1","-1.221","1.374","-0.863"
"922967","2","0.072","0.009","0.239"
"922971","2","0.074","-0.021","0.190"
"922972","1","-1.357","1.767","-0.599"
"922981","1","-1.470","2.147","-0.356"
"922982","2","0.061","-0.106","0.061"
"922987","1","-1.455","2.111","-0.376"
"922988","2","0.051","-0.152","-0.007"
"922991","2","0.037","-0.186","-0.076"
"922991","1","-1.445","2.075","-0.442"
"922996","2","0.028","-0.221","-0.167"
"922997","1","-1.429","2.131","-0.529"
"923001","2","0.020","-0.263","-0.262"
"923002","1","-1.368","2.228","-0.513"
"923008","1","-1.219","2.260","-0.404"
"923012","2","-0.015","-0.349","-0.433"
"923013","1","-1.019","2.157","-0.395"
"923015","2","-0.031","-0.373","-0.509"
"923016","1","-0.638","2.003","-0.572"
"923020","1","0.051","1.589","-0.789"
"923021","2","-0.001","-0.388","-0.552"
"923025","2","0.014","-0.369","-0.545"
"923026","1","0.916","0.939","-1.701"
"923031","2","0.122","-0.289","-0.475"
"923040","1","4.547","-4.881","-0.668"
"923041","2","0.376","-0.176","-0.011"
"923041","1","4.864","-4.881","-0.668"
"923045","2","0.424","-0.054","0.109"
"923045","1","4.742","-6.567","0.320"
"923050","2","0.431","0.002","0.183"
"923050","1","3.995","-4.911","1.331"
"923055","1","2.373","-2.739","1.162"
"923056","2","0.493","-0.047","0.240"
"923060","2","0.309","-0.085","0.206"
"923066","2","0.074","-0.110","0.208"
"923066","1","1.727","-0.627","1.180"
"923070","1","1.782","-0.774","1.071"
"923070","2","-0.011","-0.117","0.224"
"923075","2","-0.068","-0.109","0.261"
"923076","1","1.613","-0.460","0.885"
"923080","2","-0.149","-0.080","0.281"
"923081","1","1.223","0.167","0.713"
"923085","2","-0.229","-0.073","0.239"
"923085","1","0.966","0.785","0.396"
"923092","1","1.007","1.132","0.147"
"923095","2","-0.223","0.065","0.177"
"923095","1","1.059","1.252","0.320"
"923100","2","-0.240","0.120","0.145"
"923100","1","1.029","1.368","0.085"
"923105","1","1.338","1.570","-0.298"
"923105","2","-0.196","0.156","0.116"
"923109","1","1.584","1.647","-0.116"
"923110","2","-0.159","0.252","0.120"
"923114","2","-0.160","0.374","0.118"
"923120","1","1.066","1.529","0.177"
"923121","2","-0.146","0.460","0.099"
"923125","2","-0.116","0.527","0.088"
"923125","1","1.419","1.499","0.556"
"923129","2","-0.098","0.593","0.103"
"923130","1","1.402","0.653","0.771"
"923134","2","-0.115","0.669","0.094"
"923135","1","0.979","-0.120","0.662"
"923139","2","-0.127","0.736","0.046"
"923140","1","0.698","0.139","0.627"
"923145","1","0.496","0.569","0.420"
"923150","1","0.388","0.450","0.384"
"923150","2","-0.063","0.771","-0.001"
"923155","1","0.216","0.326","0.460"
"923156","2","-0.058","0.758","-0.006"
"923159","2","-0.075","0.729","-0.005"
"923160","1","-0.312","0.348","0.347"
"923164","1","-0.772","0.440","0.096"
"923165","2","-0.089","0.672","-0.022"
"923169","2","-0.124","0.600","-0.055"
"923174","2","-0.189","0.519","-0.085"
"923175","1","-1.231","0.797","-0.249"
"923180","2","-0.238","0.430","-0.107"
"923180","1","-1.628","0.998","-0.348"
"923185","1","-1.963","1.045","-0.689"
"923185","2","-0.262","0.335","-0.135"
"923189","2","-0.274","0.233","-0.176"
"923190","1","-2.158","1.034","-0.995"
"923194","2","-0.255","0.139","-0.215"
"923195","1","-2.366","0.946","-1.121"
"923199","2","-0.208","0.040","-0.255"
"923204","2","-0.152","-0.063","-0.301"
"923205","1","-2.698","1.060","-0.885"
"923209","2","-0.098","-0.166","-0.361"
"923210","1","-2.749","1.081","-0.763"
"923214","2","-0.058","-0.267","-0.421"
"923215","1","-2.790","1.055","-0.866"
"923219","2","-0.042","-0.356","-0.487"
"923224","2","-0.033","-0.431","-0.560"
"923225","1","-2.775","1.217","-1.251"
"923230","1","-2.700","1.507","-1.482"
"923234","2","-0.003","-0.537","-0.680"
"923235","1","-2.482","1.741","-1.387"
"923239","2","0.037","-0.566","-0.703"
"923240","1","-2.037","1.578","-1.416"
"923244","2","0.081","-0.578","-0.680"
"923245","1","-1.116","0.813","-1.043"
"923249","2","0.177","-0.513","-0.615"
"923250","1","-0.201","-0.368","-1.789"
"923254","2","0.408","-0.351","-0.385"
"923259","2","0.571","-0.174","-0.032"
"923260","1","5.608","-4.445","-1.753"
"923264","2","0.732","-0.070","0.300"
"923265","1","6.144","-7.646","0.282"
"923269","2","0.852","-0.044","0.461"
"923270","1","4.132","-8.242","1.649"
"923274","1","1.658","-6.414","2.792"
"923275","2","0.723","-0.085","0.426"
"923279","2","0.398","-0.157","0.338"
"923280","1","0.162","-3.385","2.881"
"923284","1","-0.279","-1.353","2.258"
