"663497","1","-0.473","0.046","0.798"
"663498","2","-0.087","-0.013","-0.132"
"663503","2","-0.111","0.015","-0.135"
"663503","1","-0.376","-0.133","0.806"
"663504","2","-0.142","0.048","-0.144"
"663510","2","-0.163","0.077","-0.147"
"663511","1","-0.296","-0.227","0.817"
"663514","1","-0.189","-0.276","0.804"
"663515","2","-0.163","0.103","-0.146"
"663519","2","-0.153","0.129","-0.147"
"663524","2","-0.134","0.151","-0.148"
"663524","1","-0.116","-0.180","0.718"
"663528","2","-0.120","0.179","-0.150"
"663529","1","-0.056","-0.092","0.634"
"663533","1","-0.028","-0.059","0.512"
"663535","2","-0.115","0.202","-0.153"
"663538","1","-0.048","-0.025","0.451"
"663539","2","-0.112","0.224","-0.161"
"663544","2","-0.114","0.242","-0.175"
"663545","1","-0.092","-0.002","0.346"
"663548","1","-0.094","0.024","0.259"
"663553","1","-0.101","0.042","0.215"
"663554","2","-0.118","0.261","-0.178"
"663558","1","-0.102","0.043","0.179"
"663558","2","-0.119","0.270","-0.173"
"663563","2","-0.121","0.274","-0.164"
"663563","1","-0.096","0.054","0.129"
"663568","2","-0.126","0.274","-0.160"
"663568","1","-0.115","0.052","0.115"
"663573","2","-0.133","0.273","-0.156"
"663578","2","-0.142","0.265","-0.152"
"663578","1","-0.077","-0.003","0.146"
"663582","2","-0.151","0.255","-0.147"
"663583","1","-0.043","-0.050","0.131"
"663587","2","-0.155","0.245","-0.145"
"663588","1","-0.007","-0.090","0.079"
"663592","2","-0.153","0.235","-0.140"
"663593","1","0.046","-0.116","0.003"
"663597","1","0.065","-0.130","-0.056"
"663598","2","-0.145","0.220","-0.131"
"663602","2","-0.130","0.208","-0.122"
"663608","2","-0.110","0.192","-0.110"
"663609","1","-0.005","-0.135","-0.167"
"663612","1","-0.091","-0.113","-0.288"
"663613","2","-0.091","0.169","-0.101"
"663617","2","-0.071","0.146","-0.087"
"663617","1","-0.193","-0.098","-0.375"
"663622","2","-0.050","0.115","-0.072"
"663622","1","-0.301","-0.082","-0.421"
"663627","1","-0.382","-0.089","-0.389"
"663633","2","-0.030","0.042","-0.038"
"663633","1","-0.434","-0.075","-0.357"
"663637","1","-0.451","-0.053","-0.389"
"663637","2","-0.016","0.004","-0.019"
"663643","2","-0.000","-0.031","-0.001"
"663644","1","-0.433","-0.048","-0.426"
"663647","1","-0.399","-0.049","-0.457"
"663647","2","0.012","-0.064","0.010"
"663652","1","-0.353","-0.046","-0.515"
"663652","2","0.014","-0.096","0.013"
"663657","2","0.018","-0.124","0.016"
"663662","2","0.022","-0.157","0.014"
"663662","1","-0.241","-0.073","-0.451"
"663666","1","-0.173","-0.115","-0.401"
"663667","2","0.023","-0.186","0.021"
"663671","1","-0.110","-0.107","-0.319"
"663672","2","0.026","-0.213","0.028"
"663676","1","-0.044","-0.056","-0.150"
"663677","2","0.032","-0.235","0.034"
"663681","1","0.040","-0.019","0.011"
"663687","2","0.050","-0.254","0.033"
"663687","1","0.079","0.042","0.093"
"663691","2","0.054","-0.257","0.024"
"663692","1","0.115","0.073","0.136"
"663696","2","0.062","-0.258","0.004"
"663697","1","0.165","0.077","0.263"
"663701","2","0.074","-0.257","-0.016"
"663702","1","0.200","0.106","0.496"
"663706","2","0.094","-0.254","-0.043"
"663707","1","0.166","0.100","0.581"
"663711","1","0.260","0.304","0.383"
"663716","2","0.172","-0.231","-0.096"
"663716","1","0.381","0.631","0.240"
"663720","2","0.240","-0.209","-0.119"
"663726","2","0.295","-0.170","-0.118"
"663726","1","0.611","0.837","0.388"
"663731","2","0.296","-0.116","-0.097"
"663731","1","0.941","0.562","0.910"
"663735","2","0.244","-0.039","-0.073"
"663736","1","1.319","-0.169","1.438"
"663741","1","1.700","-0.734","1.779"
"663745","2","0.203","0.149","-0.057"
"663746","1","1.968","-0.922","1.837"
"663751","2","0.246","0.232","-0.109"
"663751","1","2.043","-0.773","1.523"
"663755","2","0.297","0.298","-0.200"
"663756","1","1.968","-0.258","0.956"
"663760","2","0.326","0.355","-0.277"
"663761","1","1.850","0.321","0.559"
"663765","2","0.309","0.412","-0.299"
"663770","2","0.233","0.478","-0.281"
"663770","1","1.587","0.890","1.038"
"663775","2","0.104","0.554","-0.263"
"663775","1","1.383","0.879","1.521"
"663780","1","1.207","0.894","1.797"
"663780","2","-0.041","0.635","-0.279"
"663785","2","-0.166","0.715","-0.334"
"663785","1","1.083","0.951","1.787"
"663790","2","-0.252","0.787","-0.420"
"663790","1","1.039","1.094","1.646"
"663797","1","1.075","1.250","1.445"
"663800","2","-0.334","0.905","-0.595"
"663800","1","1.129","1.286","1.227"
"663804","2","-0.368","0.958","-0.664"
"663805","1","1.133","1.259","0.818"
"663810","2","-0.393","1.011","-0.710"
"663810","1","1.114","1.126","0.288"
"663814","2","-0.404","1.036","-0.742"
"663816","1","1.006","0.864","-0.237"
"663820","2","-0.416","1.033","-0.765"
"663824","2","-0.409","1.027","-0.770"
"663825","1","0.512","0.240","-1.140"
"663829","2","-0.386","1.016","-0.740"
"663830","1","0.172","-0.100","-1.490"
"663834","2","-0.374","0.992","-0.700"
"663835","1","-0.266","-0.524","-1.786"
"663839","2","-0.382","0.946","-0.651"
"663840","1","-0.702","-0.874","-1.993"
"663844","2","-0.403","0.870","-0.599"
"663845","1","-1.094","-1.156","-2.206"
"663851","1","-1.439","-1.404","-2.484"
"663855","1","-1.657","-1.592","-2.698"
"663856","2","-0.407","0.659","-0.494"
"663859","2","-0.392","0.533","-0.428"
"663860","1","-1.749","-1.779","-2.823"
"663864","2","-0.378","0.408","-0.352"
"663865","1","-1.706","-1.946","-2.927"
"663870","2","-0.346","0.284","-0.264"
"663870","1","-1.595","-2.056","-3.095"
"663873","2","-0.299","0.172","-0.178"
"663879","2","-0.242","0.072","-0.104"
"663879","1","-1.417","-2.218","-3.362"
"663883","2","-0.187","-0.020","-0.019"
"663884","1","-1.314","-2.205","-3.324"
"663888","2","-0.156","-0.116","0.091"
"663889","1","-1.225","-2.191","-3.064"
"663893","1","-1.165","-2.150","-2.755"
"663894","2","-0.136","-0.217","0.207"
"663898","2","-0.110","-0.322","0.299"
"663899","1","-1.161","-1.935","-2.638"
"663903","1","-1.115","-1.600","-2.642"
"663909","2","-0.010","-0.531","0.388"
"663909","1","-1.041","-1.207","-2.540"
"663913","2","0.034","-0.638","0.421"
"663913","1","-1.010","-0.882","-2.338"
"663918","2","0.079","-0.731","0.446"
"663918","1","-1.045","-0.673","-2.174"
"663923","1","-1.041","-0.563","-1.949"
"663923","2","0.130","-0.804","0.460"
"663928","2","0.200","-0.849","0.467"
"663933","2","0.291","-0.885","0.465"
"663934","1","-0.682","-0.264","-1.018"
"663938","2","0.392","-0.918","0.461"
"663938","1","-0.350","-0.111","-0.489"
"663943","2","0.498","-0.950","0.456"
"663943","1","-0.002","0.081","0.106"
"663947","1","0.446","0.371","0.646"
"663948","2","0.605","-0.956","0.446"
"663952","2","0.690","-0.919","0.427"
"663953","1","0.797","0.603","1.154"
"663958","2","0.736","-0.846","0.375"
"663963","2","0.736","-0.753","0.313"
"663967","1","1.523","1.490","2.343"
"663968","2","0.687","-0.630","0.291"
"663972","1","1.818","2.032","2.901"
"663973","2","0.588","-0.500","0.281"
"663977","1","1.834","2.247","3.193"
"663978","2","0.454","-0.357","0.223"
"663982","1","1.839","2.340","3.369"
"663983","2","0.295","-0.205","0.123"
"663987","2","0.109","-0.047","-0.003"
"663993","2","-0.102","0.113","-0.122"
"663993","1","1.797","2.495","3.450"
"663997","1","1.693","2.462","3.454"
"663997","2","-0.317","0.260","-0.234"
"664002","2","-0.510","0.396","-0.340"
"664002","1","1.541","2.305","3.364"
"664007","2","-0.672","0.508","-0.441"
"664007","1","1.353","2.086","3.012"
"664012","1","1.128","1.857","2.196"
"664017","2","-0.875","0.662","-0.596"
"664017","1","0.945","1.725","1.348"
"664022","2","-0.896","0.704","-0.620"
"664022","1","0.792","1.570","1.074"
"664026","1","0.647","1.299","1.145"
"664027","2","-0.896","0.731","-0.612"
"664031","2","-0.878","0.754","-0.591"
"664032","1","0.632","0.981","1.144"
"664036","2","-0.848","0.778","-0.574"
"664037","1","0.711","0.715","1.124"
"664042","2","-0.783","0.799","-0.579"
"664047","1","0.988","0.351","0.887"
"664048","2","-0.675","0.823","-0.605"
"664051","2","-0.566","0.844","-0.627"
"664052","1","1.134","0.190","0.547"
"664056","1","1.178","-0.000","0.101"
"664057","2","-0.469","0.853","-0.634"
"664061","2","-0.388","0.852","-0.622"
"664061","1","1.093","-0.206","-0.383"
"664066","1","0.802","-0.405","-0.900"
"664071","2","-0.244","0.806","-0.587"
"664072","1","0.322","-0.597","-1.467"
"664076","1","-0.225","-0.806","-1.940"
"664077","2","-0.192","0.766","-0.564"
"664081","2","-0.167","0.713","-0.536"
"664081","1","-0.827","-1.019","-2.280"
"664085","1","-1.438","-1.216","-2.522"
"664086","2","-0.163","0.638","-0.502"
"664091","2","-0.184","0.525","-0.455"
"664091","1","-1.932","-1.372","-2.677"
"664096","1","-2.298","-1.501","-2.766"
"664102","2","-0.271","0.220","-0.338"
"664102","1","-2.527","-1.602","-2.854"
"664105","2","-0.298","0.046","-0.281"
"664106","1","-2.560","-1.683","-2.972"
"664110","2","-0.297","-0.101","-0.200"
"664111","1","-2.473","-1.846","-3.034"
"664115","1","-2.331","-2.090","-3.037"
"664115","2","-0.275","-0.219","-0.106"
"664120","1","-2.142","-2.372","-2.888"
"664126","2","-0.169","-0.437","0.057"
"664126","1","-1.854","-2.588","-2.421"
"664130","2","-0.106","-0.547","0.146"
"664131","1","-1.469","-2.666","-1.762"
"664135","1","-1.032","-2.547","-1.252"
"664136","2","-0.056","-0.640","0.235"
"664140","1","-0.614","-2.229","-1.049"
"664141","2","-0.003","-0.711","0.298"
"664145","2","0.057","-0.754","0.328"
"664145","1","-0.278","-1.794","-0.979"
"664150","2","0.106","-0.789","0.342"
"664155","2","0.150","-0.810","0.363"
"664156","1","0.070","-0.838","-0.707"
"664160","2","0.197","-0.817","0.399"
"664160","1","0.041","-0.517","-0.470"
"664164","1","-0.032","-0.227","-0.262"
"664165","2","0.247","-0.806","0.421"
"664169","1","-0.028","0.117","0.042"
"664170","2","0.313","-0.787","0.425"
"664174","2","0.376","-0.764","0.422"
"664180","2","0.432","-0.740","0.424"
"664180","1","0.309","0.747","1.077"
"664185","1","0.605","1.135","1.590"
"664186","2","0.475","-0.703","0.422"
"664189","2","0.500","-0.634","0.409"
"664190","1","0.789","1.398","1.957"
"664194","2","0.501","-0.535","0.352"
"664195","1","1.058","1.682","2.156"
"664199","2","0.460","-0.398","0.279"
"664200","1","1.353","2.066","2.377"
"664210","2","0.255","-0.143","0.143"
"664211","1","1.505","2.411","2.624"
"664214","1","1.603","2.563","2.871"
"664214","2","0.103","-0.016","0.076"
"664219","2","-0.077","0.122","-0.007"
"664219","1","1.679","2.621","3.040"
"664224","2","-0.269","0.267","-0.113"
"664224","1","1.662","2.649","3.107"
"664229","2","-0.446","0.404","-0.243"
"664230","1","1.580","2.631","3.085"
"664235","1","1.418","2.520","2.872"
"664239","2","-0.771","0.588","-0.478"
"664239","1","1.153","2.442","2.458"
"664244","2","-0.893","0.657","-0.545"
"664244","1","0.878","2.399","1.648"
