"663740","099999","234.0","776.0","0.58750004","0.19642858","0.0","0.0","0.0"
"663772","09999","243.0","777.0","0.575","0.17857143","0.0","0.0","0.0"
"663776","0","259.06146","774.3231","0.575","0.17857143","4169.1094","-703.60016","0.0"
"663793","0","351.332","750.9392","0.575","0.21428573","7207.2754","-1799.2344","0.0"
"663810","0","461.3314","719.92633","0.575","0.21428573","8716.452","-2452.217","0.0"
"663827","0","569.4239","703.2174","0.575","0.21428573","9138.951","-2185.0195","0.0"
"663844","0","678.48035","700.5684","0.575","0.21428573","7236.7593","-417.2826","0.0"
"663860","0","766.8866","707.08594","0.575","0.21428573","6497.7646","460.1698","0.0"
"663876","0","823.0849","720.92194","0.575","0.21428573","4747.176","1254.715","0.0"
"663893","0","845.4023","732.64136","0.575","0.21428573","1991.3796","1636.1376","0.0"
"663898","09999","844.0","734.0","0.575","0.21428573","0.0","0.0","0.0"
"663910","0","838.1176","743.7974","0.575","0.21428573","-783.9586","1312.7533","0.0"
"663926","0","774.436","771.304","0.575","0.21428573","-3702.5544","1321.6431","0.0"
"663942","0","664.3262","796.1587","0.575","0.21428573","-7099.4097","1646.1952","0.0"
"663959","0","556.18756","817.7724","0.575","0.21428573","-9347.177","1789.5685","0.0"
"663976","0","462.93542","839.38806","0.575","0.21428573","-9409.178","1710.1713","0.0"
"663993","0","403.7498","855.0751","0.575","0.21428573","-6915.0845","1231.386","0.0"
"664010","0","381.8236","862.0882","0.575","0.21428573","-2883.704","597.16046","0.0"
"664025","099999","381.4437","865.95496","0.575","0.21428573","537.7941","136.76662","0.0"
"664042","0","441.44702","880.81354","0.575","0.21428573","3416.8347","108.64863","0.0"
"664059","0","536.8781","883.5506","0.575","0.21428573","6571.065","196.73518","0.0"
"664075","0","632.3491","887.2326","0.575","0.21428573","8445.094","234.30435","0.0"
"664093","0","709.56476","894.6956","0.575","0.21428573","8278.894","281.39966","0.0"
"664109","0","764.2042","907.58356","0.575","0.21428573","6048.2803","400.98575","0.0"
"664126","0","787.5422","918.5253","0.575","0.21428573","2524.9783","697.3467","0.0"
"664143","099999","790.9641","926.07184","0.575","0.21428573","-151.06532","849.0776","0.0"
"664146","09999","790.0","928.0","0.575","0.21428573","0.0","0.0","0.0"
"664154","09999","774.0","939.0","0.575","0.21428573","0.0","0.0","0.0"
"664158","0","750.86035","947.07196","0.575","0.21428573","-2402.2017","889.67694","0.0"
"664176","0","653.38104","967.0194","0.575","0.21428573","-5538.668","1199.1971","0.0"
"664193","0","555.5708","977.0","0.575","0.21428573","-8048.077","1206.2855","0.0"
"664209","0","475.19943","979.5097","0.575","0.21428573","-8519.945","747.7704","0.0"
"664226","0","431.2782","979.5199","0.58750004","0.21428573","-6282.983","-3.6700995","0.0"
"664242","0","416.4047","979.0","0.58750004","0.21428573","-2235.2195","-540.324","0.0"
"664259","099999","418.88318","981.7129","0.58750004","0.21428573","924.17017","-387.801","0.0"
"664276","0","493.70712","999.7298","0.58750004","0.21428573","3821.77","364.79913","0.0"
"664292","0","593.5159","1007.2813","0.58750004","0.21428573","6958.607","860.07837","0.0"
"664309","0","686.6954","1019.7355","0.58750004","0.21428573","8662.479","1056.9508","0.0"
"664325","0","753.41925","1033.1198","0.58750004","0.21428573","7938.0117","983.5347","0.0"
"664341","0","791.7347","1044.6067","0.58750004","0.21428573","4968.0513","806.4626","0.0"
"664358","0","802.1096","1052.774","0.58750004","0.21428573","1039.0948","609.67786","0.0"
"664370","09999","798.0","1064.0","0.58750004","0.21428573","0.0","0.0","0.0"
"664375","0","779.3772","1074.4753","0.58750004","0.21428573","-1605.0278","811.8388","0.0"
"664392","0","669.1615","1109.5197","0.58750004","0.21428573","-5325.137","1531.4486","0.0"
"664408","0","535.5614","1145.617","0.58750004","0.21428573","-9290.138","2346.4016","0.0"
"664425","0","410.91852","1180.6426","0.58750004","0.21428573","-11396.26","2851.0764","0.0"
"664441","0","323.5331","1204.7334","0.58750004","0.21428573","-10312.612","2490.417","0.0"
"664458","0","287.22562","1215.0784","0.58750004","0.21428573","-5766.0923","1306.5834","0.0"
"664475","099999","284.6302","1215.4567","0.58750004","0.21428573","-461.09174","101.95576","0.0"
"664492","0","349.07587","1195.4924","0.58750004","0.21428573","3799.2622","-1099.0815","0.0"
"664508","0","461.1466","1163.3292","0.58750004","0.21428573","7885.6133","-2291.504","0.0"
"664525","0","581.65265","1127.3368","0.58750004","0.21428573","10406.253","-3068.7847","0.0"
"664541","0","685.26086","1101.1698","0.58750004","0.21428573","10533.397","-2989.8115","0.0"
"664558","0","770.4431","1080.5886","0.58750004","0.21428573","8384.167","-2182.695","0.0"
"664575","0","821.14056","1066.4508","0.58750004","0.21428573","4697.272","-1075.5001","0.0"
"664592","0","841.56726","1059.4775","0.58750004","0.21428573","1524.7063","-330.37717","0.0"
"664603","09999","843.0","1058.0","0.58750004","0.21428573","0.0","0.0","0.0"
"664607","099999","840.158","1056.8632","0.58750004","0.21428573","-920.87726","150.53928","0.0"
"664625","0","786.9024","1051.0","0.58750004","0.21428573","-3200.207","199.48242","0.0"
"664641","0","686.67065","1058.8754","0.58750004","0.21428573","-6262.689","371.06525","0.0"
"664657","0","573.53937","1071.6154","0.58750004","0.21428573","-8734.072","755.7265","0.0"
"664674","0","477.59164","1079.1775","0.58750004","0.21428573","-9432.015","947.9701","0.0"
"664691","0","407.9662","1084.0","0.58750004","0.21428573","-7612.404","877.86926","0.0"
"664707","0","373.13998","1083.54","0.58750004","0.21428573","-3962.8423","368.50394","0.0"
"664724","0","361.88907","1084.0","0.58750004","0.21428573","-532.75006","-170.021","0.0"
"664728","09999","361.0","1084.0","0.58750004","0.21428573","0.0","0.0","0.0"
"664736","09999","360.0","1084.0","0.58750004","0.21428573","0.0","0.0","0.0"
"664740","099999","365.75357","1085.1508","0.58750004","0.21428573","1549.4348","-254.94739","0.0"
"664757","0","447.0125","1081.895","0.58750004","0.21428573","3893.5647","-166.53514","0.0"
"664774","0","553.887","1068.712","0.58750004","0.21428573","7065.5347","-474.7703","0.0"
"664790","0","660.4512","1060.2527","0.58750004","0.21428573","9138.244","-771.74207","0.0"
"664808","0","756.0869","1057.5323","0.58750004","0.21428573","9265.736","-753.6134","0.0"
"664824","0","841.8462","1059.7511","0.58750004","0.21428573","7446.344","-291.09232","0.0"
"664841","0","888.2322","1061.5563","0.58750004","0.21428573","4291.7007","284.94128","0.0"
"664857","0","903.1067","1063.0","0.58750004","0.21428573","1503.81","463.79364","0.0"
"664870","09999","904.0","1062.0","0.58750004","0.21428573","0.0","0.0","0.0"
"664874","099999","897.6212","1059.1006","0.58750004","0.21428573","-1000.86487","202.18124","0.0"
"664891","0","820.7014","1040.1343","0.58750004","0.21428573","-4025.089","-559.93933","0.0"
"664907","0","700.2543","1027.3218","0.58750004","0.21428573","-7608.4336","-1162.9644","0.0"
"664924","0","564.67566","1018.6386","0.58750004","0.21428573","-10395.0","-1209.0913","0.0"
"664941","0","429.53296","1016.1836","0.58750004","0.21428573","-11593.143","-752.09686","0.0"
"664958","0","322.24017","1012.85474","0.58750004","0.21428573","-10240.842","-88.4682","0.0"
"664974","0","258.3504","1009.0","0.58750004","0.21428573","-6470.244","157.049","0.0"
"664990","0","228.93501","1007.0","0.58750004","0.21428573","-2535.5583","26.57666","0.0"
"665006","0","222.4342","1005.4342","0.58750004","0.21428573","697.1163","-53.041073","0.0"
"665011","09999","222.0","1005.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665020","09999","232.0","1004.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665024","0","255.92072","1000.58276","0.58750004","0.21428573","2907.9927","-137.39581","0.0"
"665040","0","352.7687","987.6924","0.58750004","0.21428573","5633.6924","-417.26074","0.0"
"665056","0","460.34067","978.83655","0.58750004","0.21428573","8296.851","-748.25665","0.0"
"665074","0","568.9248","973.8194","0.58750004","0.21428573","9618.876","-738.1264","0.0"
"665090","0","665.6541","973.0","0.58750004","0.21428573","8962.354","-381.78152","0.0"
"665106","0","744.5014","976.56067","0.58750004","0.21428573","6571.689","165.0775","0.0"
"665124","0","796.149","981.15704","0.58750004","0.21428573","3987.8616","515.77893","0.0"
"665139","0","818.2936","984.54895","0.58750004","0.21428573","1670.2675","526.8846","0.0"
"665156","099999","823.9269","986.46344","0.58750004","0.21428573","-435.13354","382.3884","0.0"
"665169","09999","811.0","988.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665173","0","785.0565","988.54047","0.58750004","0.21428573","-2335.8008","178.1888","0.0"
"665190","0","674.4876","991.8184","0.58750004","0.21428573","-5603.85","69.0711","0.0"
"665207","0","545.82477","997.74054","0.58750004","0.21428573","-9017.976","190.9204","0.0"
"665224","0","420.20966","1000.0","0.58750004","0.21428573","-10929.214","305.52484","0.0"
"665240","0","320.49133","1002.0","0.58750004","0.21428573","-10095.549","244.49763","0.0"
"665256","0","259.61646","1003.0","0.58750004","0.21428573","-6307.0977","89.18767","0.0"
"665272","0","231.06084","1001.0","0.58750004","0.21428573","-2465.0166","-100.62245","0.0"
"665289","0","224.4322","1000.0","0.58750004","0.21428573","573.53625","-184.92513","0.0"
"665293","09999","224.0","1000.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665301","09999","234.0","1000.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665306","0","258.37714","997.16547","0.58750004","0.21428573","2688.453","-171.73485","0.0"
"665323","0","361.32208","983.128","0.58750004","0.21428573","5660.659","-501.70746","0.0"
"665340","0","473.57132","971.881","0.58750004","0.21428573","8492.983","-869.64874","0.0"
"665356","0","599.5122","960.04065","0.58750004","0.21428573","10333.657","-1015.7205","0.0"
"665373","0","727.0807","955.25415","0.58750004","0.21428573","10466.216","-822.614","0.0"
"665389","0","843.2044","954.0","0.58750004","0.21428573","8906.107","-297.62543","0.0"
"665405","0","922.7425","955.5807","0.58750004","0.21428573","6715.836","196.41248","0.0"
"665422","0","968.9382","957.0","0.58750004","0.21428573","4038.3772","368.60892","0.0"
"665439","0","982.2086","957.0","0.58750004","0.21428573","824.13434","340.68573","0.0"
"665451","09999","982.0","957.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665456","0","972.4207","955.8026","0.58750004","0.21428573","-1752.9115","106.257545","0.0"
"665472","0","889.121","948.8348","0.58750004","0.21428573","-4575.862","-223.64204","0.0"
"665490","0","762.0983","942.4078","0.58750004","0.21428573","-7989.596","-495.9528","0.0"
"665506","0","627.2356","940.0","0.58750004","0.21428573","-10802.232","-495.52487","0.0"
"665522","0","481.52664","942.59247","0.58750004","0.21428573","-11958.591","-193.39265","0.0"
"665540","0","346.70267","945.5892","0.58750004","0.21428573","-11071.473","206.5283","0.0"
"665556","0","249.97452","948.586","0.58750004","0.21428573","-8348.284","436.0593","0.0"
"665573","0","195.34865","949.4249","0.58750004","0.21428573","-4996.5845","352.52847","0.0"
"665589","0","169.98279","949.0","0.58750004","0.21428573","-1527.004","101.23049","0.0"
"665605","099999","167.60121","949.0","0.58750004","0.21428573","1354.3486","-70.22899","0.0"
"665609","09999","168.0","949.0","0.58750004","0.21428573","0.0","0.0","0.0"
"665623","0","214.55528","951.0","0.58750004","0.21428573","3381.505","-43.523643","0.0"
