"819383","2","-0.090","-0.086","0.064"
"819385","1","-0.076","0.090","-0.033"
"819385","2","-0.054","-0.086","0.064"
"819388","2","-0.021","-0.081","0.070"
"819389","1","-0.015","0.046","-0.044"
"819392","2","0.006","-0.070","0.073"
"819394","1","-0.004","0.016","-0.011"
"819398","2","0.017","-0.062","0.075"
"819399","1","-0.016","-0.014","0.061"
"819402","2","0.019","-0.055","0.072"
"819409","1","-0.044","-0.083","0.150"
"819410","2","0.008","-0.045","0.064"
"819412","2","-0.010","-0.045","0.064"
"819413","1","-0.067","-0.110","0.186"
"819417","2","-0.034","-0.042","0.060"
"819417","1","-0.079","-0.120","0.215"
"819422","1","-0.077","-0.123","0.247"
"819423","2","-0.058","-0.039","0.059"
"819427","2","-0.083","-0.037","0.057"
"819427","1","-0.038","-0.150","0.250"
"819434","1","0.008","-0.142","0.227"
"819436","2","-0.125","-0.036","0.064"
"819437","1","0.055","-0.082","0.230"
"819442","1","0.081","-0.081","0.234"
"819442","2","-0.131","-0.029","0.065"
"819447","1","0.101","-0.115","0.196"
"819447","2","-0.136","-0.019","0.062"
"819452","1","0.101","-0.131","0.209"
"819453","2","-0.135","-0.007","0.061"
"819456","1","0.106","-0.150","0.212"
"819473","2","-0.100","0.027","0.057"
"819474","1","0.251","-0.058","0.138"
"819477","2","-0.088","0.038","0.065"
"819477","1","0.239","-0.003","0.158"
"819482","2","-0.079","0.047","0.070"
"819482","1","0.243","0.030","0.197"
"819486","2","-0.077","0.048","0.076"
"819487","1","0.238","0.066","0.225"
"819491","2","-0.083","0.052","0.074"
"819491","1","0.247","0.060","0.242"
"819496","1","0.262","0.066","0.204"
"819502","2","-0.097","0.048","0.064"
"819502","1","0.245","0.056","0.150"
"819505","2","-0.099","0.044","0.061"
"819506","1","0.239","0.053","0.166"
"819510","2","-0.097","0.036","0.061"
"819511","1","0.184","0.019","0.085"
"819516","2","-0.084","0.027","0.057"
"819517","1","0.151","0.032","0.010"
"819521","2","-0.066","0.011","0.056"
"819525","2","-0.038","-0.004","0.055"
"819530","2","-0.016","-0.018","0.052"
"819531","1","0.034","0.109","-0.080"
"819535","2","0.005","-0.035","0.052"
"819536","1","-0.002","0.108","-0.043"
"819540","1","0.018","0.145","-0.082"
"819540","2","0.020","-0.048","0.053"
"819545","2","0.027","-0.059","0.048"
"819546","1","0.007","0.202","-0.106"
"819550","1","-0.059","0.222","-0.081"
"819556","2","0.018","-0.077","0.044"
"819557","1","-0.048","0.275","-0.108"
"819560","2","0.000","-0.083","0.039"
"819561","1","-0.056","0.307","-0.183"
"819565","2","-0.017","-0.087","0.032"
"819566","1","-0.104","0.296","-0.195"
"819570","2","-0.034","-0.089","0.027"
"819570","1","-0.142","0.319","-0.274"
"819575","2","-0.044","-0.100","0.025"
"819575","1","-0.197","0.274","-0.251"
"819580","1","-0.225","0.206","-0.212"
"819585","2","-0.046","-0.137","0.026"
"819586","1","-0.253","0.120","-0.163"
"819589","1","-0.279","-0.007","-0.060"
"819590","2","-0.030","-0.167","0.029"
"819594","1","-0.281","-0.103","-0.047"
"819595","2","-0.002","-0.191","0.032"
"819599","1","-0.224","-0.174","-0.091"
"819600","2","0.039","-0.200","0.043"
"819605","1","-0.138","-0.238","-0.039"
"819609","2","0.116","-0.192","0.064"
"819610","1","-0.074","-0.275","0.075"
"819614","2","0.146","-0.183","0.073"
"819615","1","-0.016","-0.238","0.159"
"819619","1","0.012","-0.203","0.144"
"819620","2","0.169","-0.172","0.080"
"819624","1","-0.007","-0.201","0.145"
"819625","2","0.181","-0.162","0.086"
"819630","2","0.190","-0.151","0.088"
"819631","1","-0.040","-0.189","0.172"
"819634","1","-0.063","-0.142","0.183"
"819639","2","0.193","-0.126","0.092"
"819640","1","-0.082","-0.099","0.187"
"819644","2","0.196","-0.120","0.097"
"819645","1","-0.088","-0.082","0.168"
"819649","2","0.197","-0.113","0.108"
"819649","1","-0.080","-0.069","0.179"
"819653","2","0.195","-0.113","0.116"
"819654","1","-0.059","-0.043","0.172"
"819659","2","0.197","-0.101","0.124"
"819664","2","0.203","-0.085","0.130"
"819665","1","0.011","0.022","0.071"
"819668","2","0.210","-0.071","0.138"
"819669","1","0.061","0.048","0.068"
"819673","1","0.068","0.067","0.053"
"819674","2","0.222","-0.063","0.141"
"819678","2","0.237","-0.057","0.143"
"819679","1","0.047","0.067","0.005"
"819683","1","0.021","0.072","-0.040"
"819684","2","0.256","-0.047","0.139"
"819689","1","-0.019","0.045","-0.084"
"819693","2","0.298","-0.032","0.134"
"819694","1","-0.068","0.016","-0.090"
"819698","2","0.320","-0.030","0.133"
"819698","1","-0.111","-0.010","-0.107"
"819703","1","-0.113","-0.014","-0.140"
"819704","2","0.337","-0.030","0.133"
"819708","1","-0.098","-0.032","-0.155"
"819709","2","0.354","-0.034","0.135"
"819713","1","-0.103","-0.081","-0.130"
"819718","1","-0.082","-0.081","-0.129"
"819719","2","0.364","-0.050","0.143"
"819724","2","0.352","-0.061","0.151"
"819724","1","-0.065","-0.067","-0.069"
"819728","2","0.324","-0.067","0.161"
"819728","1","-0.081","-0.076","-0.047"
"819733","2","0.288","-0.069","0.168"
"819733","1","-0.071","-0.035","-0.072"
"819737","2","0.251","-0.067","0.178"
"819738","1","-0.094","0.008","-0.131"
"819743","1","-0.131","0.047","-0.187"
"819748","2","0.182","-0.060","0.191"
"819749","1","-0.182","0.023","-0.287"
"819752","2","0.152","-0.058","0.194"
"819753","1","-0.247","0.005","-0.285"
"819757","2","0.132","-0.057","0.196"
"819758","1","-0.304","-0.038","-0.204"
"819762","2","0.121","-0.057","0.201"
"819762","1","-0.364","-0.057","-0.163"
"819767","2","0.127","-0.063","0.213"
"819775","1","-0.366","-0.071","-0.157"
"819777","2","0.179","-0.073","0.233"
"819777","1","-0.349","-0.101","-0.143"
"819782","2","0.211","-0.076","0.244"
"819782","1","-0.291","-0.137","-0.126"
"819787","2","0.247","-0.078","0.247"
"819787","1","-0.231","-0.185","-0.147"
"819792","2","0.297","-0.077","0.245"
"819792","1","-0.196","-0.222","-0.143"
"819797","2","0.355","-0.069","0.238"
"819801","2","0.405","-0.061","0.227"
"819802","1","-0.108","-0.174","-0.101"
"819807","2","0.439","-0.054","0.218"
"819808","1","-0.029","-0.170","-0.093"
"819812","2","0.451","-0.047","0.215"
"819812","1","0.006","-0.127","-0.147"
"819816","2","0.446","-0.040","0.213"
"819817","1","0.003","-0.103","-0.195"
"819821","1","-0.019","-0.016","-0.263"
"819822","2","0.429","-0.031","0.218"
"819829","2","0.400","-0.028","0.223"
"819831","2","0.360","-0.027","0.220"
"819831","1","-0.055","0.104","-0.129"
"819836","1","-0.091","0.122","-0.062"
"819837","2","0.303","-0.029","0.218"
"819842","2","0.238","-0.031","0.216"
"819843","1","-0.084","0.113","-0.030"
"819846","2","0.173","-0.032","0.210"
"819847","1","-0.076","0.054","-0.025"
"819851","1","-0.105","0.030","0.025"
"819856","1","-0.070","0.033","0.053"
"819858","2","0.075","-0.035","0.198"
"819860","1","-0.037","-0.008","0.050"
"819861","2","0.051","-0.030","0.192"
"819866","1","-0.008","-0.040","0.075"
"819866","2","0.042","-0.023","0.186"
"819871","1","0.036","-0.047","0.099"
"819871","2","0.045","-0.018","0.184"
"819875","1","0.078","-0.060","0.122"
"819876","2","0.053","-0.011","0.189"
"819882","2","0.070","-0.007","0.197"
"819886","1","0.101","-0.072","0.080"
"819886","2","0.092","0.001","0.203"
"819890","1","0.084","-0.081","0.044"
"819891","2","0.121","0.003","0.206"
"819895","1","0.064","-0.085","-0.075"
"819896","2","0.161","0.004","0.203"
"819900","1","0.038","-0.123","-0.160"
"819901","2","0.207","0.011","0.198"
"819905","1","0.045","-0.153","-0.057"
"819911","2","0.265","-0.001","0.195"
"819912","1","0.081","-0.144","0.064"
"819915","2","0.279","-0.003","0.208"
"819916","1","0.138","-0.124","0.107"
"819920","2","0.267","0.009","0.226"
"819920","1","0.215","-0.126","0.160"
"819925","1","0.260","-0.111","0.242"
"819926","2","0.239","0.020","0.243"
"819930","2","0.201","0.030","0.253"
"819930","1","0.255","-0.096","0.278"
"819937","2","0.160","0.040","0.243"
"819939","2","0.115","0.048","0.223"
"819940","1","0.240","-0.102","0.266"
"819945","1","0.257","-0.082","0.285"
"819945","2","0.071","0.062","0.208"
"819950","1","0.267","-0.061","0.282"
"819952","2","0.035","0.070","0.202"
"819955","1","0.249","-0.043","0.232"
"819956","2","-0.000","0.077","0.203"
"819960","1","0.197","-0.023","0.151"
"819964","2","-0.054","0.080","0.224"
"819965","1","0.145","-0.052","0.039"
"819969","2","-0.061","0.075","0.225"
"819970","1","0.046","-0.057","-0.132"
"819974","1","-0.046","-0.068","-0.358"
"819975","2","-0.057","0.072","0.213"
"819979","1","-0.092","-0.030","-0.388"
"819980","2","-0.045","0.062","0.203"
