"816921","1","2.926","1.041","0.224"
"816922","2","-0.308","-0.077","0.427"
"816925","1","2.773","0.902","0.198"
"816925","2","-0.350","-0.137","0.359"
"816929","1","2.552","0.842","0.262"
"816930","2","-0.381","-0.206","0.290"
"816937","2","-0.435","-0.266","0.207"
"816938","1","2.434","0.788","0.178"
"816940","2","-0.494","-0.319","0.127"
"816941","1","2.342","0.715","-0.034"
"816948","1","2.215","0.715","-0.034"
"816950","2","-0.550","-0.395","0.005"
"816952","1","2.039","0.699","-0.197"
"816954","2","-0.545","-0.427","-0.051"
"816956","1","1.901","0.810","-0.302"
"816961","2","-0.518","-0.443","-0.101"
"816962","1","1.789","0.945","-0.429"
"816964","2","-0.487","-0.444","-0.151"
"816965","1","1.749","0.999","-0.550"
"816969","1","1.661","1.016","-0.654"
"816974","2","-0.387","-0.443","-0.196"
"816976","1","1.537","1.037","-0.670"
"816979","2","-0.321","-0.434","-0.193"
"816980","1","1.490","1.103","-0.564"
"816984","1","1.362","1.140","-0.377"
"816985","2","-0.244","-0.416","-0.184"
"816990","2","-0.151","-0.399","-0.194"
"816992","1","1.154","1.014","-0.110"
"816997","2","-0.056","-0.389","-0.232"
"817000","1","1.035","0.773","0.185"
"817004","1","1.050","0.491","0.515"
"817006","2","0.137","-0.393","-0.301"
"817006","1","1.002","0.491","0.515"
"817009","1","0.901","0.344","0.567"
"817010","2","0.245","-0.400","-0.316"
"817014","1","0.834","0.235","0.637"
"817015","2","0.351","-0.409","-0.336"
"817019","1","0.768","0.141","0.768"
"817019","2","0.442","-0.423","-0.349"
"817024","2","0.514","-0.442","-0.371"
"817029","2","0.578","-0.460","-0.425"
"817029","1","0.704","-0.472","0.855"
"817034","1","0.841","-0.738","0.829"
"817035","2","0.636","-0.477","-0.483"
"817039","1","0.874","-0.823","0.811"
"817040","2","0.699","-0.502","-0.513"
"817044","2","0.776","-0.532","-0.525"
"817045","1","0.847","-0.906","0.831"
"817049","2","0.843","-0.551","-0.547"
"817050","1","0.883","-1.004","0.800"
"817056","1","0.943","-0.919","0.633"
"817059","2","0.936","-0.556","-0.600"
"817060","1","0.902","-0.726","0.441"
"817064","2","0.969","-0.553","-0.600"
"817064","1","0.881","-0.509","0.296"
"817069","1","0.863","-0.341","0.222"
"817070","2","0.981","-0.544","-0.588"
"817074","2","0.972","-0.534","-0.583"
"817074","1","0.806","-0.144","0.145"
"817079","1","0.803","0.021","0.103"
"817084","2","0.908","-0.490","-0.568"
"817085","1","0.901","0.131","0.066"
"817089","2","0.856","-0.457","-0.553"
"817090","1","0.942","0.171","0.092"
"817094","2","0.800","-0.431","-0.529"
"817094","1","0.894","0.073","0.231"
"817099","1","0.972","-0.259","0.392"
"817099","2","0.736","-0.407","-0.508"
"817104","2","0.663","-0.377","-0.502"
"817104","1","1.140","-0.711","0.433"
"817111","1","1.259","-0.850","0.414"
"817114","2","0.539","-0.339","-0.462"
"817115","1","1.257","-0.740","0.478"
"817118","2","0.490","-0.333","-0.420"
"817119","1","1.116","-0.666","0.545"
"817124","2","0.424","-0.333","-0.405"
"817124","1","0.959","-0.591","0.566"
"817128","1","0.877","-0.481","0.524"
"817129","2","0.341","-0.329","-0.411"
"817134","2","0.249","-0.326","-0.407"
"817138","2","0.160","-0.325","-0.396"
"817139","1","0.855","-0.397","0.512"
"817152","2","0.001","-0.314","-0.374"
"817154","2","-0.051","-0.314","-0.374"
"817155","1","0.922","-0.366","0.386"
"817161","2","-0.077","-0.304","-0.384"
"817164","1","0.888","-0.338","0.247"
"817165","2","-0.082","-0.284","-0.384"
"817168","2","-0.076","-0.265","-0.371"
"817169","1","0.986","-0.336","0.078"
"817175","1","0.916","-0.210","0.081"
"817180","2","-0.050","-0.239","-0.325"
"817180","1","0.898","-0.130","0.104"
"817183","1","0.898","-0.096","0.131"
"817184","2","-0.030","-0.224","-0.327"
"817188","1","0.873","-0.068","0.222"
"817189","2","-0.002","-0.214","-0.329"
"817193","2","0.038","-0.216","-0.336"
"817194","1","0.815","-0.087","0.298"
"817198","2","0.082","-0.223","-0.350"
