"371799","2","0.077","0.028","0.031"
"371812","1","-0.057","0.075","0.098"
"371813","2","0.075","0.030","0.023"
"371819","1","-0.063","0.063","0.074"
"371822","2","0.073","0.036","0.021"
"371823","1","-0.041","0.087","0.083"
"371828","2","0.076","0.038","0.020"
"371829","1","-0.029","0.058","0.112"
"371834","2","0.075","0.041","0.018"
"371837","1","-0.002","0.069","0.126"
"371842","1","0.013","0.069","0.100"
"371842","2","0.070","0.043","0.014"
"371846","2","0.071","0.045","0.012"
"371847","1","0.036","0.060","0.075"
"371851","2","0.071","0.047","0.008"
"371852","1","0.034","0.100","0.023"
"371855","2","0.070","0.051","0.005"
"371856","1","0.042","0.095","-0.044"
"371861","2","0.073","0.054","0.002"
"371861","1","0.049","0.087","-0.033"
"371871","2","0.067","0.059","0.002"
"371872","1","0.029","0.092","-0.042"
"371876","1","0.040","0.097","-0.033"
"371876","2","0.066","0.060","-0.001"
"371881","2","0.067","0.059","-0.005"
"371882","1","0.060","0.085","-0.042"
"371886","2","0.069","0.061","-0.009"
"371886","1","0.044","0.107","-0.091"
"371891","1","0.027","0.074","-0.112"
"371892","2","0.066","0.061","-0.010"
"371898","1","0.073","0.051","-0.107"
"371900","2","0.068","0.059","-0.016"
"371902","1","0.031","0.063","-0.137"
"371905","2","0.065","0.057","-0.018"
"371906","1","0.025","0.087","-0.143"
"371910","1","0.031","0.082","-0.165"
"371911","2","0.060","0.054","-0.021"
"371916","2","0.058","0.050","-0.025"
"371917","1","0.021","0.116","-0.207"
"371921","2","0.059","0.043","-0.030"
"371925","2","0.060","0.037","-0.031"
"371927","1","-0.017","0.099","-0.166"
"371931","1","-0.009","0.093","-0.184"
"371931","2","0.063","0.035","-0.031"
"371935","2","0.075","0.028","-0.036"
"371937","1","-0.031","0.091","-0.273"
"371940","2","0.084","0.024","-0.038"
"371940","1","-0.034","0.023","-0.237"
"371945","2","0.090","0.018","-0.037"
"371946","1","-0.022","-0.025","-0.206"
"371950","1","-0.011","-0.002","-0.263"
"371956","2","0.111","0.013","-0.045"
"371957","1","-0.006","-0.023","-0.284"
"371961","2","0.117","0.010","-0.047"
"371961","1","0.021","-0.054","-0.240"
"371966","2","0.125","0.010","-0.048"
"371966","1","0.063","-0.041","-0.218"
"371970","2","0.129","0.013","-0.050"
"371971","1","0.058","-0.039","-0.201"
"371975","2","0.128","0.017","-0.051"
"371980","2","0.123","0.017","-0.049"
"371981","1","0.045","-0.065","-0.099"
"371985","2","0.110","0.017","-0.046"
"371986","1","0.060","-0.079","-0.056"
"371991","2","0.099","0.018","-0.050"
"371991","1","0.053","-0.110","-0.115"
"371996","2","0.088","0.019","-0.052"
"371996","1","0.044","-0.132","-0.074"
"372000","2","0.068","0.020","-0.049"
"372001","1","0.064","-0.142","-0.013"
"372005","1","0.064","-0.152","-0.053"
"372010","2","0.042","0.026","-0.057"
"372011","1","0.036","-0.151","-0.090"
"372015","1","0.008","-0.121","-0.126"
"372016","2","0.030","0.031","-0.060"
"372020","1","0.002","-0.077","-0.116"
"372021","2","0.025","0.035","-0.062"
"372025","2","0.013","0.039","-0.058"
"372027","1","0.015","-0.084","-0.114"
"372030","2","0.004","0.043","-0.054"
"372035","2","-0.005","0.048","-0.052"
"372037","1","0.038","-0.132","-0.142"
"372040","2","-0.011","0.052","-0.045"
"372041","1","0.025","-0.191","-0.119"
"372045","1","0.000","-0.247","-0.140"
"372046","2","-0.013","0.052","-0.043"
"372050","2","-0.011","0.051","-0.044"
"372051","1","-0.006","-0.269","-0.153"
"372055","2","0.000","0.054","-0.042"
"372056","1","-0.009","-0.269","-0.129"
"372060","1","-0.028","-0.262","-0.136"
"372066","2","0.015","0.048","-0.034"
"372066","1","-0.026","-0.210","-0.187"
"372070","1","-0.019","-0.185","-0.211"
"372071","2","0.022","0.049","-0.034"
"372075","2","0.020","0.051","-0.026"
"372075","1","-0.023","-0.194","-0.218"
"372080","2","0.024","0.052","-0.018"
"372080","1","-0.031","-0.188","-0.252"
"372085","2","0.029","0.050","-0.016"
"372090","2","0.033","0.046","-0.017"
"372091","1","-0.092","-0.124","-0.352"
"372095","2","0.032","0.044","-0.016"
"372096","1","-0.092","-0.112","-0.303"
"372100","2","0.032","0.043","-0.011"
"372100","1","-0.089","-0.066","-0.269"
"372105","1","-0.111","-0.032","-0.270"
"372105","2","0.029","0.036","-0.008"
"372110","2","0.021","0.032","-0.012"
"372110","1","-0.105","-0.008","-0.233"
"372117","1","-0.092","0.007","-0.211"
"372120","2","0.011","0.019","-0.013"
"372121","1","-0.109","0.009","-0.207"
"372125","2","0.010","0.012","-0.014"
"372125","1","-0.112","-0.007","-0.170"
"372130","2","0.009","0.005","-0.012"
"372130","1","-0.108","-0.037","-0.120"
"372134","2","0.007","-0.004","-0.009"
"372136","1","-0.086","-0.067","-0.084"
"372140","2","0.012","-0.002","-0.006"
"372145","2","0.018","0.000","-0.003"
"372147","1","0.025","0.017","-0.174"
"372150","2","0.022","0.008","0.003"
"372150","1","0.067","0.069","-0.212"
"372154","2","0.024","0.019","0.006"
"372155","1","0.089","0.064","-0.163"
"372159","1","0.116","0.033","-0.057"
"372160","2","0.020","0.032","0.013"
"372165","2","0.013","0.042","0.024"
"372165","1","0.125","-0.023","0.014"
"372170","1","0.114","-0.106","0.061"
"372175","2","0.004","0.062","0.031"
"372175","1","0.078","-0.170","0.183"
"372180","2","0.005","0.065","0.033"
"372180","1","0.073","-0.157","0.237"
"372184","1","0.076","-0.180","0.215"
"372185","2","0.004","0.068","0.033"
"372189","1","0.064","-0.163","0.176"
"372190","2","0.010","0.078","0.031"
"372194","2","0.011","0.083","0.030"
"372199","2","0.009","0.088","0.032"
"372201","1","0.041","-0.093","0.202"
"372205","1","0.022","-0.051","0.194"
"372205","2","0.009","0.093","0.031"
"372209","2","0.006","0.098","0.029"
"372210","1","0.002","-0.050","0.188"
"372214","2","-0.000","0.101","0.031"
"372215","1","-0.000","-0.040","0.238"
"372219","2","-0.004","0.105","0.031"
"372220","1","-0.044","-0.036","0.246"
"372225","1","-0.082","-0.058","0.227"
"372229","2","-0.014","0.107","0.034"
"372230","1","-0.101","-0.065","0.209"
"372234","2","-0.021","0.107","0.035"
"372235","1","-0.141","-0.015","0.232"
"372239","2","-0.022","0.105","0.033"
"372240","1","-0.124","0.012","0.201"
"372245","2","-0.024","0.102","0.030"
"372246","1","-0.147","0.024","0.142"
"372249","1","-0.141","0.053","0.055"
"372254","2","-0.034","0.100","0.025"
"372256","1","-0.135","0.118","0.039"
"372259","2","-0.038","0.099","0.023"
"372260","1","-0.122","0.142","0.015"
"372264","2","-0.045","0.102","0.020"
"372265","1","-0.123","0.182","0.034"
"372269","1","-0.060","0.228","-0.019"
"372270","2","-0.045","0.100","0.021"
"372274","2","-0.043","0.102","0.021"
"372275","1","-0.051","0.183","-0.082"
"372282","1","-0.067","0.161","-0.146"
"372284","2","-0.021","0.107","0.019"
"372285","1","-0.054","0.144","-0.161"
"372290","2","-0.005","0.111","0.021"
"372290","1","-0.075","0.145","-0.082"
"372294","2","0.006","0.110","0.027"
"372294","1","-0.050","0.195","-0.072"
"372299","2","0.021","0.107","0.024"
"372299","1","-0.106","0.214","-0.118"
"372303","2","0.031","0.103","0.018"
"372309","2","0.039","0.095","0.016"
"372314","2","0.047","0.093","0.014"
"372315","1","-0.125","0.234","-0.138"
"372319","2","0.057","0.085","0.010"
"372320","1","-0.162","0.227","-0.185"
"372324","2","0.062","0.076","0.006"
"372324","1","-0.206","0.204","-0.125"
