"147918","099999","747.0","509.0","0.675","0.33928573","0.0","0.0","0.0"
"147939","0","691.95715","529.64105","0.725","0.33928573","-5936.1914","2225.9956","0.0"
"147956","0","637.83466","544.3975","0.7625","0.35714287","-4288.967","1114.1014","0.0"
"147971","0","557.87335","561.7646","0.8","0.35714287","-5393.8555","1082.0665","0.0"
"147988","0","463.13632","574.13745","0.8","0.35714287","-6365.354","835.8449","0.0"
"148005","0","372.5","589.5","0.8125","0.42857146","-6669.3604","803.99286","0.0"
"148021","0","273.11923","611.1365","0.8125","0.42857146","-6623.7915","940.764","0.0"
"148038","0","204.58504","633.8447","0.8125","0.42857146","-5768.2725","1279.5264","0.0"
"148054","0","145.1362","654.91095","0.83750004","0.42857146","-4262.1636","1510.0667","0.0"
"148072","0","92.87344","672.6257","0.825","0.42857146","-2968.7117","1459.4353","0.0"
"148088","0","69.59449","686.6037","0.7375","0.4107143","-1520.0867","1050.8071","0.0"
"148104","0","50.58493","698.9515","0.6875","0.39285716","-405.18256","648.65607","0.0"
"148121","0","41.524654","703.49176","0.675","0.37500003","238.68355","326.6693","0.0"
"148138","0","38.520832","704.0","0.675","0.37500003","611.91864","-18.76398","0.0"
"148151","09999","44.0","704.0","0.71250004","0.35714287","0.0","0.0","0.0"
"148154","0","49.729885","703.55927","0.71250004","0.35714287","902.9283","-274.544","0.0"
"148171","0","102.979164","691.0052","0.8","0.4107143","2093.6758","-648.33997","0.0"
"148187","0","187.5","669.5","0.8","0.4107143","4631.2974","-1229.5397","0.0"
"148205","0","290.60458","650.863","0.825","0.4107143","7139.8643","-1625.6382","0.0"
"148221","0","397.33386","625.8147","0.825","0.42857146","8476.138","-1862.1132","0.0"
"148237","0","509.8717","597.02747","0.825","0.42857146","8404.91","-1946.485","0.0"
"148254","0","604.85815","580.378","0.825","0.4107143","7482.559","-1654.8171","0.0"
"148270","0","683.3206","568.67993","0.825","0.4107143","5851.9233","-1121.3649","0.0"
"148287","0","734.44116","560.09314","0.825","0.4107143","3877.187","-528.18713","0.0"
"148305","0","760.8191","559.0","0.8125","0.42857146","1583.7817","94.76782","0.0"
"148321","099999","771.4879","559.4879","0.8125","0.42857146","-212.8678","372.90048","0.0"
"148324","09999","772.0","560.0","0.8125","0.42857146","0.0","0.0","0.0"
"148337","099999","772.53955","561.9209","0.8125","0.42857146","-1170.9875","403.45837","0.0"
"148341","09999","772.0","563.0","0.8125","0.42857146","0.0","0.0","0.0"
"148350","09999","768.0","567.0","0.8125","0.4107143","0.0","0.0","0.0"
"148353","0","758.5653","572.6608","0.8125","0.4107143","-1718.4432","600.149","0.0"
"148371","0","670.2408","605.3139","0.8125","0.4107143","-3670.1882","1404.9681","0.0"
"148387","0","552.3552","646.61066","0.8125","0.42857146","-6943.7734","2474.9248","0.0"
"148404","0","427.5175","693.453","0.8125","0.4107143","-9667.593","3393.9275","0.0"
"148420","0","304.44162","747.39594","0.8125","0.39285716","-10608.153","3945.816","0.0"
"148437","0","208.02356","797.18585","0.8125","0.39285716","-8987.642","3920.8992","0.0"
"148453","0","149.52611","834.6318","0.8","0.37500003","-5427.4453","3176.598","0.0"
"148470","0","122.71902","862.1012","0.8","0.37500003","-2002.3257","2134.0588","0.0"
"148487","099999","114.46644","876.79865","0.8","0.37500003","613.01184","977.9393","0.0"
"148491","09999","115.0","880.0","0.8","0.37500003","0.0","0.0","0.0"
"148503","0","130.95323","884.79626","0.8","0.37500003","2241.6194","75.400536","0.0"
