"148181","1","0.090","0.809","-0.341"
"148185","2","-0.053","0.294","-0.606"
"148186","1","0.092","0.703","-0.348"
"148189","1","0.087","0.619","-0.312"
"148190","2","-0.072","0.319","-0.637"
"148196","2","-0.082","0.347","-0.659"
"148197","1","0.048","0.438","-0.280"
"148201","1","0.043","0.219","-0.216"
"148205","2","-0.085","0.388","-0.693"
"148207","1","0.048","0.009","-0.232"
"148214","1","0.065","-0.308","-0.230"
"148215","2","-0.083","0.420","-0.714"
"148220","2","-0.092","0.433","-0.719"
"148221","1","-0.004","-0.492","-0.278"
"148223","2","-0.116","0.435","-0.724"
"148224","1","-0.214","-0.660","-0.327"
"148229","2","-0.140","0.420","-0.727"
"148229","1","-0.459","-0.884","-0.396"
"148233","1","-0.614","-1.196","-0.461"
"148234","2","-0.149","0.399","-0.727"
"148239","1","-0.734","-1.462","-0.484"
"148243","2","-0.172","0.328","-0.717"
"148249","2","-0.197","0.276","-0.702"
"148250","1","-0.902","-1.657","-0.499"
"148253","2","-0.220","0.219","-0.688"
"148254","1","-1.034","-1.776","-0.481"
"148258","2","-0.241","0.164","-0.666"
"148259","1","-1.136","-1.945","-0.508"
"148263","2","-0.255","0.116","-0.633"
"148264","1","-1.108","-2.120","-0.570"
"148271","1","-1.030","-2.266","-0.676"
"148274","2","-0.268","0.054","-0.535"
"148274","1","-0.905","-2.356","-0.803"
"148278","2","-0.260","0.041","-0.471"
"148279","1","-0.759","-2.467","-0.986"
"148283","2","-0.245","0.030","-0.401"
"148284","1","-0.681","-2.580","-1.061"
"148288","2","-0.219","0.021","-0.323"
"148289","1","-0.579","-2.671","-1.080"
"148293","2","-0.196","0.018","-0.241"
"148298","2","-0.180","0.013","-0.155"
"148300","1","-0.262","-2.914","-0.966"
"148303","2","-0.171","0.010","-0.069"
"148304","1","-0.169","-2.899","-0.844"
"148310","2","-0.160","-0.005","0.008"
"148311","1","-0.269","-2.836","-0.692"
"148313","2","-0.152","-0.030","0.070"
"148314","1","-0.357","-2.782","-0.614"
"148319","2","-0.148","-0.084","0.192"
"148324","1","-0.314","-2.777","-0.558"
"148330","1","-0.328","-2.571","-0.494"
"148331","2","-0.158","-0.109","0.249"
"148334","1","-0.300","-2.322","-0.322"
"148336","2","-0.176","-0.144","0.304"
"148338","2","-0.195","-0.183","0.349"
"148338","1","-0.238","-2.052","-0.158"
"148343","1","-0.149","-1.756","-0.099"
"148343","2","-0.219","-0.222","0.390"
"148348","2","-0.243","-0.259","0.431"
"148349","1","-0.069","-1.503","-0.030"
"148353","1","-0.033","-1.259","0.017"
"148359","2","-0.240","-0.363","0.521"
"148359","1","-0.000","-1.053","-0.057"
"148363","2","-0.206","-0.419","0.558"
"148364","1","0.075","-0.863","-0.164"
"148368","2","-0.139","-0.459","0.592"
"148368","1","0.097","-0.580","-0.398"
"148373","2","-0.072","-0.491","0.629"
"148373","1","0.083","-0.301","-0.672"
"148378","2","0.001","-0.518","0.656"
"148383","2","0.075","-0.526","0.680"
"148384","1","0.166","0.055","-0.967"
"148388","2","0.136","-0.525","0.707"
"148389","1","0.278","0.224","-0.886"
"148393","2","0.188","-0.520","0.734"
"148393","1","0.392","0.444","-0.725"
"148398","1","0.442","0.651","-0.525"
"148399","2","0.236","-0.514","0.747"
"148403","2","0.285","-0.520","0.749"
"148404","1","0.454","0.770","-0.325"
"148408","1","0.533","0.863","-0.241"
"148413","2","0.365","-0.508","0.728"
"148414","1","0.660","1.034","-0.121"
"148419","1","0.704","1.341","0.100"
"148419","2","0.373","-0.490","0.716"
"148422","2","0.363","-0.469","0.692"
"148423","1","0.719","1.666","0.355"
"148427","1","0.703","1.929","0.596"
"148428","2","0.336","-0.452","0.654"
"148432","2","0.289","-0.428","0.606"
"148438","2","0.232","-0.399","0.546"
"148439","1","0.705","2.470","0.860"
"148443","2","0.174","-0.368","0.477"
"148443","1","0.681","2.719","0.883"
"148448","2","0.119","-0.332","0.403"
"148448","1","0.687","2.895","0.889"
"148452","2","0.074","-0.289","0.326"
"148453","1","0.691","2.996","0.918"
"148457","2","0.040","-0.241","0.247"
"148458","1","0.706","3.062","0.974"
"148463","1","0.693","3.165","0.996"
"148468","2","0.002","-0.122","0.070"
"148469","1","0.611","3.308","0.993"
"148472","2","-0.010","-0.063","-0.021"
"148473","1","0.478","3.364","1.049"
"148477","2","-0.031","-0.014","-0.109"
"148478","1","0.381","3.332","1.122"
"148482","2","-0.042","0.029","-0.188"
"148484","1","0.389","3.302","1.129"
"148487","2","-0.033","0.074","-0.260"
"148492","2","-0.030","0.119","-0.331"
"148495","1","0.338","3.045","0.997"
"148497","2","-0.048","0.164","-0.402"
"148497","1","0.290","2.815","0.887"
"148502","2","-0.074","0.205","-0.471"
"148502","1","0.289","2.608","0.783"
"148507","2","-0.101","0.249","-0.539"
"148508","1","0.280","2.404","0.692"
"148512","2","-0.125","0.288","-0.601"
"148512","1","0.207","2.152","0.609"
"148519","1","0.134","1.902","0.543"
"148522","2","-0.174","0.357","-0.704"
"148523","1","0.112","1.618","0.487"
"148528","2","-0.208","0.383","-0.752"
"148529","1","0.057","1.383","0.445"
"148532","1","-0.076","1.190","0.325"
"148533","2","-0.238","0.400","-0.790"
"148537","2","-0.253","0.410","-0.821"
"148537","1","-0.232","0.920","0.159"
"148542","2","-0.269","0.423","-0.842"
"148547","2","-0.283","0.433","-0.860"
"148549","1","-0.450","0.355","0.053"
"148552","2","-0.296","0.435","-0.872"
"148553","1","-0.562","0.144","0.005"
"148557","2","-0.309","0.431","-0.880"
"148557","1","-0.662","-0.119","-0.014"
"148562","2","-0.318","0.424","-0.880"
"148563","1","-0.692","-0.414","0.002"
"148567","2","-0.328","0.414","-0.871"
"148567","1","-0.675","-0.708","-0.021"
"148572","2","-0.343","0.403","-0.857"
"148577","1","-0.710","-1.247","-0.219"
"148578","2","-0.338","0.387","-0.831"
"148582","2","-0.317","0.368","-0.787"
"148583","1","-0.637","-1.566","-0.415"
"148587","2","-0.294","0.349","-0.736"
"148587","1","-0.554","-1.880","-0.571"
"148592","1","-0.503","-2.120","-0.744"
"148592","2","-0.253","0.327","-0.669"
"148596","1","-0.508","-2.358","-0.882"
"148602","2","-0.172","0.257","-0.508"
"148603","1","-0.458","-2.560","-0.964"
"148607","1","-0.382","-2.723","-1.012"
"148608","2","-0.142","0.222","-0.418"
"148612","2","-0.124","0.188","-0.323"
"148613","1","-0.363","-2.881","-1.075"
"148617","1","-0.403","-3.120","-1.174"
"148617","2","-0.116","0.145","-0.232"
"148621","2","-0.109","0.090","-0.143"
"148622","1","-0.415","-3.415","-1.218"
"148627","2","-0.104","0.030","-0.046"
"148632","2","-0.086","-0.023","0.050"
"148633","1","-0.350","-3.665","-1.290"
"148637","2","-0.064","-0.077","0.142"
"148638","1","-0.338","-3.603","-1.229"
"148643","2","-0.066","-0.122","0.224"
"148646","1","-0.355","-3.452","-1.113"
"148647","2","-0.101","-0.167","0.301"
"148648","1","-0.295","-3.185","-0.915"
"148652","2","-0.148","-0.208","0.372"
"148656","2","-0.200","-0.237","0.441"
"148658","1","-0.122","-2.389","-0.591"
"148662","1","-0.071","-1.995","-0.298"
"148662","2","-0.236","-0.276","0.496"
"148666","1","-0.098","-1.652","-0.167"
"148667","2","-0.239","-0.332","0.546"
"148672","2","-0.207","-0.394","0.587"
"148673","1","0.038","-1.260","-0.377"
"148676","2","-0.145","-0.456","0.646"
"148682","2","-0.086","-0.504","0.714"
"148686","2","-0.027","-0.542","0.765"
"148689","1","0.305","-0.844","-0.563"
"148692","2","0.050","-0.568","0.806"
"148692","1","0.341","-0.533","-0.597"
"148697","2","0.133","-0.585","0.847"
"148697","1","0.293","-0.323","-0.713"
"148701","2","0.216","-0.598","0.879"
"148702","1","0.324","-0.251","-0.793"
"148706","2","0.302","-0.609","0.912"
"148707","1","0.394","-0.140","-0.878"
"148712","1","0.546","-0.033","-0.863"
"148717","2","0.423","-0.592","0.954"
"148718","1","0.613","0.066","-0.734"
"148721","2","0.472","-0.576","0.960"
"148722","1","0.636","0.299","-0.647"
"148726","1","0.620","0.627","-0.634"
"148727","2","0.514","-0.556","0.958"
"148731","2","0.526","-0.519","0.949"
"148732","1","0.645","0.928","-0.507"
"148736","2","0.518","-0.485","0.927"
"148741","2","0.511","-0.451","0.892"
"148744","1","0.636","1.507","-0.094"
"148747","2","0.485","-0.420","0.852"
"148747","1","0.634","1.842","0.098"
"148751","1","0.635","2.127","0.272"
"148752","2","0.437","-0.382","0.793"
"148756","2","0.376","-0.344","0.718"
"148757","1","0.613","2.405","0.449"
"148761","1","0.583","2.635","0.600"
"148761","2","0.314","-0.307","0.636"
"148766","1","0.634","2.818","0.687"
"148772","2","0.195","-0.207","0.442"
"148772","1","0.647","2.933","0.772"
"148776","1","0.611","3.085","0.891"
"148777","2","0.128","-0.153","0.333"
"148781","1","0.577","3.371","0.981"
"148781","2","0.065","-0.093","0.211"
"148786","1","0.537","3.595","1.066"
"148787","2","0.003","-0.029","0.094"
"148791","1","0.487","3.619","1.186"
"148796","2","-0.127","0.095","-0.147"
"148797","1","0.451","3.618","1.297"
"148801","2","-0.158","0.142","-0.259"
"148802","1","0.396","3.635","1.303"
"148806","2","-0.169","0.192","-0.369"
"148807","1","0.375","3.596","1.224"
"148811","2","-0.186","0.244","-0.472"
"148812","1","0.391","3.404","1.049"
"148816","2","-0.219","0.299","-0.563"
"148817","1","0.423","3.072","0.839"
"148824","2","-0.247","0.354","-0.647"
"148827","1","0.365","2.313","0.461"
"148828","2","-0.268","0.409","-0.724"
"148833","2","-0.281","0.493","-0.840"
"148837","1","0.172","1.372","0.193"
"148838","2","-0.283","0.493","-0.840"
"148841","2","-0.295","0.521","-0.877"
"148843","1","0.102","0.896","0.179"
"148846","2","-0.324","0.536","-0.902"
"148846","1","-0.012","0.482","0.207"
"148857","1","-0.317","-0.147","0.212"
"148858","2","-0.386","0.524","-0.936"
"148860","2","-0.407","0.500","-0.942"
"148861","1","-0.400","-0.412","0.130"
"148866","2","-0.412","0.462","-0.938"
"148867","1","-0.445","-0.690","0.033"
"148871","2","-0.409","0.417","-0.926"
"148871","1","-0.488","-0.976","-0.069"
"148875","1","-0.511","-1.231","-0.207"
"148876","2","-0.400","0.376","-0.901"
"148883","2","-0.400","0.338","-0.868"
"148886","2","-0.407","0.300","-0.825"
"148886","1","-0.519","-1.514","-0.467"
"148891","2","-0.412","0.266","-0.774"
"148891","1","-0.475","-1.621","-0.612"
"148895","2","-0.422","0.246","-0.713"
"148896","1","-0.398","-1.828","-0.747"
"148900","1","-0.331","-2.058","-0.905"
"148901","2","-0.414","0.228","-0.637"
"148906","1","-0.279","-2.285","-1.023"
"148910","2","-0.327","0.171","-0.435"
"148912","1","-0.292","-2.525","-1.086"
"148916","1","-0.337","-2.694","-1.183"
"148916","2","-0.276","0.119","-0.333"
"148920","2","-0.222","0.074","-0.232"
"148921","1","-0.315","-2.778","-1.223"
"148926","1","-0.305","-2.769","-1.139"
"148926","2","-0.183","0.025","-0.129"
"148930","2","-0.154","-0.038","-0.022"
"148930","1","-0.352","-2.781","-0.925"
"148938","2","-0.127","-0.105","0.150"
"148941","2","-0.110","-0.169","0.150"
"148941","1","-0.366","-2.931","-0.626"
"148945","1","-0.311","-2.880","-0.581"
"148946","2","-0.107","-0.228","0.226"
"148951","2","-0.113","-0.284","0.291"
"148951","1","-0.261","-2.634","-0.571"
"148955","1","-0.195","-2.261","-0.598"
"148956","2","-0.130","-0.329","0.347"
"148960","1","-0.110","-1.840","-0.578"
"148965","2","-0.149","-0.382","0.451"
"148967","1","-0.047","-1.483","-0.423"
"148970","2","-0.158","-0.423","0.508"
"148971","1","0.002","-1.160","-0.226"
"148976","2","-0.155","-0.469","0.553"
"148978","1","0.057","-0.834","-0.021"
"148980","2","-0.136","-0.510","0.595"
"148981","1","0.151","-0.482","0.097"
"148985","2","-0.092","-0.557","0.636"
"148986","1","0.152","-0.164","0.113"
"148992","1","0.134","0.043","0.027"
"148995","2","0.051","-0.638","0.689"
"148996","1","0.205","0.190","-0.108"
"149000","2","0.127","-0.659","0.721"
"149001","1","0.265","0.325","-0.156"
"149005","2","0.213","-0.675","0.748"
"149006","1","0.340","0.452","-0.280"
"149009","2","0.307","-0.676","0.765"
"149010","1","0.430","0.591","-0.380"
"149015","2","0.389","-0.661","0.785"
"149020","2","0.459","-0.636","0.796"
"149021","1","0.456","1.068","-0.225"
"149025","2","0.512","-0.615","0.791"
"149026","1","0.447","1.277","-0.100"
"149030","2","0.539","-0.584","0.779"
"149030","1","0.608","1.428","0.013"
"149035","2","0.541","-0.536","0.757"
"149035","1","0.719","1.437","0.114"
"149040","2","0.532","-0.485","0.724"
"149040","1","0.685","1.491","0.199"
"149048","1","0.627","1.736","0.296"
"149051","2","0.491","-0.379","0.627"
"149051","1","0.585","2.106","0.430"
"149055","2","0.462","-0.322","0.551"
"149055","1","0.569","2.393","0.647"
"149060","2","0.408","-0.262","0.457"
"149060","1","0.531","2.683","0.875"
"149064","1","0.468","2.991","1.066"
"149065","2","0.341","-0.204","0.355"
"149070","2","0.275","-0.139","0.225"
"149076","2","0.197","-0.065","0.081"
"149077","1","0.297","3.274","1.240"
"149079","2","0.091","0.007","-0.058"
"149080","1","0.169","3.339","1.443"
"149085","1","0.010","3.484","1.453"
"149085","2","-0.010","0.070","-0.196"
"149090","1","-0.092","3.452","1.356"
"149090","2","-0.079","0.120","-0.325"
"149095","1","-0.011","3.256","1.136"
"149095","2","-0.131","0.172","-0.447"
"149100","2","-0.175","0.229","-0.559"
"149105","1","0.231","2.460","0.505"
"149105","2","-0.219","0.295","-0.661"
"149109","2","-0.269","0.359","-0.748"
"149114","1","0.247","2.010","0.333"
"149115","2","-0.312","0.412","-0.825"
"149120","2","-0.330","0.459","-0.887"
"149120","1","0.207","1.536","0.177"
"149124","2","-0.325","0.494","-0.930"
"149125","1","0.186","1.135","0.058"
"149130","1","0.185","0.782","0.080"
"149135","1","0.125","0.514","0.084"
"149136","2","-0.302","0.526","-0.969"
"149140","1","0.047","0.212","0.025"
"149140","2","-0.311","0.520","-0.978"
"149144","1","-0.049","-0.035","0.017"
"149145","2","-0.338","0.505","-0.980"
"149149","1","-0.129","-0.232","-0.038"
"149150","2","-0.361","0.477","-0.979"
"149154","1","-0.204","-0.486","-0.108"
"149159","2","-0.379","0.404","-0.928"
"149160","1","-0.287","-0.701","-0.160"
"149164","2","-0.378","0.363","-0.891"
"149165","1","-0.336","-0.939","-0.290"
"149169","1","-0.360","-1.264","-0.472"
"149170","2","-0.374","0.319","-0.843"
"149174","1","-0.322","-1.602","-0.680"
"149175","2","-0.371","0.286","-0.778"
"149179","2","-0.369","0.263","-0.705"
"149180","1","-0.258","-1.859","-0.863"
"149187","1","-0.276","-2.042","-0.916"
"149190","2","-0.287","0.174","-0.546"
"149191","1","-0.365","-2.229","-0.962"
"149194","2","-0.222","0.105","-0.452"
"149195","1","-0.353","-2.551","-1.029"
"149199","2","-0.182","0.043","-0.356"
"149200","1","-0.299","-2.826","-1.041"
"149204","2","-0.158","-0.019","-0.258"
"149204","1","-0.254","-2.862","-0.915"
"149209","2","-0.147","-0.080","-0.160"
"149214","2","-0.133","-0.135","-0.069"
"149214","1","-0.163","-2.961","-0.659"
"149219","2","-0.104","-0.182","0.014"
"149220","1","-0.168","-3.091","-0.638"
"149224","1","-0.184","-3.149","-0.601"
"149224","2","-0.091","-0.221","0.091"
"149229","2","-0.086","-0.246","0.163"
"149229","1","-0.168","-3.022","-0.625"
"149234","1","-0.134","-2.749","-0.575"
"149235","2","-0.096","-0.258","0.227"
"149242","1","-0.088","-2.449","-0.471"
"149244","2","-0.150","-0.266","0.344"
"149245","1","-0.017","-2.164","-0.294"
"149249","1","0.064","-1.833","-0.117"
"149250","2","-0.183","-0.268","0.394"
"149254","1","0.108","-1.488","0.014"
"149254","2","-0.209","-0.277","0.440"
"149259","2","-0.240","-0.295","0.485"
"149259","1","0.120","-1.186","0.145"
"149264","1","0.143","-0.878","0.221"
"149269","2","-0.220","-0.382","0.545"
"149269","1","0.125","-0.517","0.216"
"149274","2","-0.170","-0.438","0.574"
"149275","1","0.085","-0.180","0.220"
"149279","2","-0.100","-0.491","0.589"
"149280","1","0.058","0.183","0.128"
"149284","2","-0.017","-0.534","0.598"
"149285","1","0.063","0.473","-0.126"
"149289","1","0.150","0.607","-0.364"
"149289","2","0.067","-0.555","0.610"
"149296","1","0.205","0.715","-0.541"
"149299","2","0.222","-0.555","0.644"
"149300","1","0.177","0.905","-0.605"
"149305","2","0.302","-0.548","0.651"
"149306","1","0.149","1.117","-0.590"
"149308","1","0.188","1.256","-0.460"
"149309","2","0.371","-0.537","0.651"
"149314","1","0.285","1.409","-0.278"
"149315","2","0.423","-0.520","0.646"
"149318","2","0.470","-0.493","0.637"
"149324","2","0.502","-0.455","0.619"
"149325","1","0.452","1.781","-0.032"
"149329","2","0.518","-0.422","0.586"
"149329","1","0.400","1.993","0.138"
"149333","2","0.529","-0.387","0.535"
