"216597","099999","249.0","646.0","0.65000004","0.25","0.0","0.0","0.0"
"216641","09999","253.0","645.0","0.6625","0.25","0.0","0.0","0.0"
"216644","0","255.11174","644.6481","0.6625","0.25","807.3176","-134.53644","0.0"
"216661","0","284.82394","644.0","0.6625","0.25","3006.8481","74.17","0.0"
"216677","0","331.85992","642.5781","0.6625","0.25","3536.4944","-85.46963","0.0"
"216694","0","393.13724","640.15247","0.6625","0.25","4226.565","-162.41238","0.0"
"216710","0","450.18536","640.1143","0.6625","0.25","4296.168","-86.92666","0.0"
"216727","0","507.05942","639.0","0.6625","0.25","4170.3574","-86.5722","0.0"
"216744","0","548.86237","637.3853","0.6625","0.25","3571.3904","-88.94308","0.0"
"216760","0","591.1809","639.3863","0.6625","0.25","2702.3743","10.574543","0.0"
"216777","0","625.6442","641.8305","0.6625","0.25","1964.1074","126.75648","0.0"
"216793","0","650.5899","645.7977","0.6625","0.25","1425.6261","253.45383","0.0"
"216810","0","662.21796","648.406","0.6625","0.25","779.75903","309.4198","0.0"
"216827","099999","666.436","651.3079","0.6625","0.26785716","49.932514","256.2844","0.0"
"216832","09999","667.0","653.0","0.6625","0.26785716","0.0","0.0","0.0"
"216840","09999","667.0","656.0","0.6625","0.26785716","0.0","0.0","0.0"
"216843","099999","666.621","657.1371","0.6625","0.26785716","-550.6912","261.36826","0.0"
"216848","09999","666.0","659.0","0.6625","0.26785716","0.0","0.0","0.0"
"216857","09999","663.0","662.0","0.6625","0.2857143","0.0","0.0","0.0"
"216860","0","660.1074","663.80786","0.6625","0.2857143","-833.7038","354.88165","0.0"
"216877","0","629.5702","676.4112","0.6625","0.2857143","-1455.429","611.87964","0.0"
"216893","0","593.89526","686.26514","0.6625","0.2857143","-2353.6084","801.3929","0.0"
"216910","0","533.8991","698.4914","0.6625","0.2857143","-3635.4702","858.9211","0.0"
"216926","0","478.08517","710.33887","0.6625","0.2857143","-4418.239","837.55457","0.0"
"216943","0","418.70816","721.4584","0.6625","0.2857143","-4509.3135","761.4038","0.0"
"216960","0","361.66776","732.7915","0.6625","0.2857143","-4106.5845","694.65186","0.0"
"216976","0","320.80325","739.03937","0.6625","0.2857143","-3260.5798","545.8421","0.0"
"216992","0","287.00867","743.7257","0.6625","0.2857143","-2326.003","320.1994","0.0"
"217009","0","262.96054","747.7753","0.6625","0.2857143","-1399.1107","142.07047","0.0"
"217026","0","242.04721","750.7382","0.6625","0.2857143","-744.1451","44.145996","0.0"
"217043","0","228.05414","753.27795","0.6625","0.2857143","-399.07242","36.115547","0.0"
"217059","0","223.36418","754.0","0.6625","0.2857143","-127.75774","29.767647","0.0"
"217076","0","220.62575","754.0","0.6625","0.2857143","131.84471","-16.23184","0.0"
"217081","09999","220.0","754.0","0.6625","0.2857143","0.0","0.0","0.0"
"217089","09999","219.0","754.0","0.6625","0.2857143","0.0","0.0","0.0"
"217092","0","218.55228","754.0","0.6625","0.2857143","326.15002","-70.50996","0.0"
"217107","09999","219.0","755.0","0.6625","0.2857143","0.0","0.0","0.0"
"217109","0","220.35997","755.68","0.6625","0.2857143","342.63602","-28.156507","0.0"
"217126","0","241.64268","765.21423","0.6625","0.2857143","743.32605","242.25433","0.0"
"217142","0","279.36746","774.9926","0.6625","0.2857143","1856.841","616.1119","0.0"
"217159","0","344.73795","779.9299","0.6625","0.2857143","3770.0813","717.9953","0.0"
"217176","0","406.803","781.0","0.6625","0.2857143","4870.7373","392.85236","0.0"
"217193","0","473.54193","781.94196","0.6625","0.2857143","4926.557","-140.96829","0.0"
"217209","0","536.16455","785.0","0.6625","0.2857143","4653.4854","-127.74314","0.0"
"217226","0","588.12225","787.4601","0.6625","0.2857143","3754.3242","42.917976","0.0"
"217242","0","636.1614","793.9678","0.6625","0.2857143","3002.8767","294.51895","0.0"
"217259","0","667.3715","799.9533","0.6625","0.2857143","2201.2886","421.53674","0.0"
"217276","0","684.87646","807.91766","0.6625","0.2857143","1102.5911","521.2848","0.0"
"217292","099999","692.89734","814.34595","0.6625","0.2857143","147.73013","546.53076","0.0"
"217297","09999","694.0","816.0","0.6625","0.2857143","0.0","0.0","0.0"
"217309","099999","694.56696","822.1651","0.6625","0.2857143","-547.09656","502.5388","0.0"
"217312","09999","694.0","825.0","0.6625","0.2857143","0.0","0.0","0.0"
"217320","09999","690.0","834.0","0.6625","0.2857143","0.0","0.0","0.0"
"217324","0","686.48883","838.51434","0.6625","0.2857143","-997.64575","673.02966","0.0"
"217342","0","663.3496","860.11163","0.6625","0.2857143","-1408.8262","1119.7767","0.0"
"217359","0","620.80475","879.56104","0.6625","0.2857143","-2468.1235","1525.5575","0.0"
"217375","0","578.1532","888.8432","0.6625","0.2857143","-3306.4407","1324.7976","0.0"
"217392","0","530.5236","895.99677","0.6625","0.2857143","-3703.0142","705.13873","0.0"
"217408","0","480.0","902.5","0.6625","0.2857143","-3713.9387","156.85095","0.0"
"217425","0","439.81442","906.97003","0.6625","0.2857143","-3137.0237","-43.18433","0.0"
"217441","0","406.83713","909.47754","0.6625","0.2857143","-2503.694","20.064512","0.0"
"217458","0","375.50146","911.9998","0.6625","0.2857143","-1860.9789","43.07956","0.0"
"217475","0","355.50037","914.0","0.6625","0.2857143","-1232.0093","35.42525","0.0"
"217492","0","344.07022","915.0","0.6625","0.2857143","-634.6514","15.615494","0.0"
"217508","0","339.08173","915.0","0.6625","0.2857143","-64.325935","-4.466507","0.0"
"217513","09999","339.0","915.0","0.6625","0.2857143","0.0","0.0","0.0"
"217520","09999","338.0","915.0","0.6625","0.2857143","0.0","0.0","0.0"
"217524","0","337.5","915.0","0.6625","0.2857143","322.70544","-37.425396","0.0"
"217547","09999","339.0","914.0","0.6625","0.2857143","0.0","0.0","0.0"
"217558","0","365.75934","910.6411","0.6625","0.2857143","932.41473","-145.12692","0.0"
"217574","0","426.5","901.5","0.6625","0.2857143","2663.095","-369.4312","0.0"
"217591","0","508.5617","891.16595","0.6625","0.2857143","5068.216","-681.918","0.0"
"217608","0","584.4685","884.0701","0.65000004","0.2857143","6455.549","-780.8011","0.0"
"217625","0","676.40967","878.0559","0.65000004","0.2857143","5838.855","-431.9482","0.0"
"217641","0","745.6353","874.0","0.65000004","0.2857143","5466.973","-292.56464","0.0"
"217658","0","794.90295","872.0","0.65000004","0.2857143","4161.7515","-81.70079","0.0"
"217674","0","822.4142","873.8828","0.65000004","0.2857143","2197.739","103.326035","0.0"
"217691","0","835.882","876.941","0.65000004","0.2857143","421.98218","257.89453","0.0"
"217708","099999","839.44867","879.44867","0.65000004","0.2857143","-845.85974","354.99692","0.0"
"217712","09999","840.0","880.0","0.65000004","0.2857143","0.0","0.0","0.0"
"217719","09999","840.0","881.0","0.65000004","0.2857143","0.0","0.0","0.0"
"217722","099999","840.0","881.5","0.65000004","0.2857143","-1083.6521","306.98383","0.0"
"217729","09999","839.0","883.0","0.65000004","0.2857143","0.0","0.0","0.0"
"217741","0","835.1414","886.3939","0.65000004","0.2857143","-1034.9537","268.01718","0.0"
"217757","0","823.17145","895.0204","0.65000004","0.2857143","-1003.19257","365.19485","0.0"
"217774","0","784.76215","914.11896","0.65000004","0.2857143","-1632.0758","780.1066","0.0"
"217791","0","728.13916","940.0253","0.65000004","0.2857143","-3107.531","1489.0616","0.0"
"217807","0","671.8663","959.1887","0.65000004","0.2857143","-4357.4907","1819.772","0.0"
"217824","0","604.83185","982.3589","0.65000004","0.2857143","-4887.134","1711.2295","0.0"
"217840","0","532.76575","1007.38196","0.65000004","0.2857143","-5031.319","1603.9318","0.0"
"217857","0","468.30334","1026.1991","0.65000004","0.2857143","-4625.069","1339.359","0.0"
"217874","0","408.5124","1045.7388","0.65000004","0.2857143","-4191.414","1226.1111","0.0"
"217890","0","353.035","1063.6237","0.65000004","0.2857143","-3633.78","1099.672","0.0"
"217907","0","307.07242","1078.7075","0.65000004","0.2857143","-2809.346","870.02","0.0"
"217924","0","275.54614","1086.2585","0.65000004","0.2857143","-2090.981","624.5154","0.0"
"217939","0","252.25821","1091.2473","0.65000004","0.2857143","-1292.1663","293.47327","0.0"
"217957","0","239.26898","1094.4327","0.65000004","0.2857143","-469.37927","-32.185894","0.0"
"217972","0","234.53235","1095.0","0.65000004","0.2857143","160.91046","-193.21129","0.0"
"217978","09999","234.0","1095.0","0.65000004","0.2857143","0.0","0.0","0.0"
