"294589","2","0.004","0.029","-0.070"
"294608","1","-0.110","-0.027","-0.511"
"294609","2","-0.046","0.029","-0.070"
"294628","1","0.034","-0.036","-0.311"
"294629","2","-0.077","0.010","-0.043"
"294633","1","0.039","-0.039","-0.233"
"294643","1","0.088","-0.097","-0.151"
"294643","2","-0.050","0.014","-0.033"
"294647","1","0.068","-0.104","-0.105"
"294647","2","-0.042","0.015","-0.031"
"294660","1","-0.008","-0.099","-0.022"
"294663","2","-0.017","0.013","-0.029"
"294677","1","-0.067","0.026","-0.045"
"294711","2","-0.061","-0.012","-0.035"
"294724","1","0.079","-0.049","-0.158"
"294725","2","-0.054","-0.009","-0.034"
"294743","1","0.071","-0.088","-0.086"
"294748","2","-0.039","-0.020","-0.030"
"294762","1","0.031","-0.012","-0.087"
"294769","2","-0.035","-0.039","-0.022"
"294781","1","0.086","0.058","-0.053"
"294790","2","-0.049","-0.051","0.003"
"294791","1","0.070","0.228","-0.113"
"294806","1","0.131","0.242","-0.173"
"294808","2","-0.070","-0.051","0.003"
"294821","1","0.126","-0.001","-0.008"
"294823","2","-0.048","-0.053","-0.000"
"294840","2","-0.031","-0.046","-0.006"
"294847","1","0.116","-0.053","0.111"
"294862","2","-0.030","-0.046","-0.012"
"294870","1","0.147","0.019","0.012"
"294871","2","-0.023","-0.033","-0.016"
"294871","1","0.151","0.019","0.012"
"294902","2","-0.031","-0.033","-0.026"
"294903","1","0.123","0.055","-0.034"
"294910","1","0.111","0.068","-0.076"
"294912","2","-0.057","-0.022","-0.037"
"294923","2","-0.079","-0.037","-0.057"
"294926","1","0.129","0.099","-0.152"
"294937","2","-0.113","-0.054","-0.078"
"294945","1","0.166","0.145","-0.048"
"294958","2","-0.120","-0.060","-0.103"
"294959","1","0.448","0.221","-0.026"
"294971","2","-0.124","-0.052","-0.143"
"294972","1","0.535","0.340","-0.088"
"294986","2","-0.138","-0.052","-0.180"
"294987","1","0.519","0.386","-0.219"
"295003","2","-0.144","-0.061","-0.239"
"295004","1","0.521","0.261","-0.420"
"295019","1","0.444","0.150","-0.425"
"295039","2","-0.120","-0.125","-0.302"
"295040","1","0.474","0.278","-0.235"
"295052","2","-0.131","-0.153","-0.328"
"295058","1","0.432","0.230","-0.286"
"295072","1","0.549","0.251","-0.407"
"295073","2","-0.152","-0.182","-0.365"
"295093","2","-0.129","-0.178","-0.400"
"295094","1","0.392","0.077","-0.708"
"295103","2","-0.119","-0.179","-0.411"
"295108","1","0.260","0.047","-0.584"
"295125","1","0.172","0.047","-0.584"
"295128","2","-0.087","-0.188","-0.436"
"295137","1","0.055","-0.029","-0.358"
"295138","2","-0.070","-0.198","-0.473"
"295152","2","-0.061","-0.207","-0.519"
"295153","1","0.067","0.024","-0.309"
"295174","2","-0.088","-0.211","-0.569"
"295183","1","-0.007","0.125","-0.424"
"295185","2","-0.114","-0.227","-0.677"
"295193","1","-0.384","-0.051","-0.555"
"295204","2","-0.083","-0.279","-0.728"
"295204","1","-0.412","-0.049","-0.536"
"295219","2","-0.088","-0.365","-0.827"
"295236","1","-0.537","0.151","0.004"
"295240","2","-0.144","-0.450","-0.920"
"295242","1","-0.558","0.210","0.254"
"295251","2","-0.168","-0.502","-0.969"
"295252","1","-0.487","0.268","0.354"
"295255","2","-0.176","-0.518","-0.996"
"295256","1","-0.405","0.251","0.354"
"295267","1","-0.291","0.254","0.352"
"295270","1","-0.347","0.295","0.369"
"295271","2","-0.178","-0.538","-1.062"
