"1548710291939","-22"
"1548710294291","-23"
"1548710294293","0"
"1548710294294","-23"
"1548710294295","0"
"1548710294319","-23"
"1548710294321","0"
"1548710294323","-23"
"1548710294324","0"
"1548710294343","-23"
"1548710294345","0"
"1548710294346","-23"
"1548710294347","0"
"1548710294367","-23"
"1548710294369","0"
"1548710294371","-23"
"1548710294372","0"
"1548710294380","-23"
"1548710294382","0"
"1548710294384","-23"
"1548710294385","0"
"1548710294394","-23"
"1548710294395","0"
"1548710294396","-23"
"1548710294397","0"
"1548710294402","-23"
"1548710294403","0"
"1548710294404","-23"
"1548710294405","0"
"1548710294413","-23"
"1548710294415","0"
"1548710294416","-23"
"1548710294417","0"
"1548710294422","-23"
"1548710294423","0"
"1548710294426","-23"
"1548710294427","0"
"1548710294436","-23"
"1548710294438","0"
"1548710294439","-23"
"1548710294440","0"
"1548710294448","-23"
"1548710294450","0"
"1548710294451","-23"
"1548710294452","0"
"1548710294464","-23"
"1548710294465","0"
"1548710294466","-23"
"1548710294467","0"
"1548710294483","-23"
"1548710294484","0"
"1548710294485","-23"
"1548710294486","0"
"1548710294547","-22"
"1548710294548","0"
"1548710294549","-22"
"1548710294550","0"
"1548710294562","-22"
"1548710294563","0"
"1548710294564","-22"
"1548710294565","0"
"1548710294576","-22"
"1548710294577","0"
"1548710294578","-22"
"1548710294579","0"
"1548710294585","-22"
"1548710294586","0"
"1548710294587","-22"
"1548710294588","0"
"1548710294595","-22"
"1548710294596","0"
"1548710294597","-22"
"1548710294598","0"
"1548710294601","-22"
"1548710294602","0"
"1548710294603","-22"
"1548710294604","0"
"1548710294609","-22"
"1548710294610","0"
"1548710294611","-22"
"1548710294612","0"
"1548710294613","-22"
"1548710294614","0"
"1548710294615","-22"
"1548710294616","0"
"1548710294620","-22"
"1548710294621","0"
"1548710294622","-22"
"1548710294623","0"
"1548710294624","-22"
"1548710294625","0"
"1548710294626","-22"
"1548710294627","0"
"1548710294632","-22"
"1548710294633","0"
"1548710294634","-22"
"1548710294635","0"
"1548710294637","-22"
"1548710294638","0"
"1548710294640","-22"
"1548710294641","0"
"1548710294649","-22"
"1548710294650","0"
"1548710294651","-22"
"1548710294652","0"
"1548710294663","-22"
"1548710294664","0"
"1548710294665","-22"
"1548710294666","0"
"1548710294713","-22"
"1548710294714","0"
"1548710294715","-22"
"1548710294716","0"
"1548710294807","-23"
"1548710294808","0"
"1548710294810","-23"
"1548710294811","0"
"1548710294826","-23"
"1548710294827","0"
"1548710294828","-23"
"1548710294829","0"
"1548710294838","-23"
"1548710294840","0"
"1548710294841","-23"
"1548710294842","0"
"1548710294851","-23"
"1548710294852","0"
"1548710294853","-23"
"1548710294854","0"
"1548710294859","-23"
"1548710294860","0"
"1548710294861","-23"
"1548710294862","0"
"1548710294868","-23"
"1548710294870","0"
"1548710294871","-23"
"1548710294872","0"
"1548710294874","-23"
"1548710294875","0"
"1548710294876","-23"
"1548710294877","0"
"1548710294883","-23"
"1548710294884","0"
"1548710294885","-23"
"1548710294886","0"
"1548710294889","-23"
"1548710294890","0"
"1548710294891","-23"
"1548710294892","0"
"1548710294897","-23"
"1548710294898","0"
"1548710294899","-23"
"1548710294900","0"
"1548710294903","-23"
"1548710294904","0"
"1548710294905","-23"
"1548710294906","0"
"1548710294915","-23"
"1548710294916","0"
"1548710294917","-23"
"1548710294918","0"
"1548710294921","-23"
"1548710294922","0"
"1548710294923","-23"
"1548710294924","0"
"1548710294934","-23"
"1548710294935","0"
"1548710294936","-23"
"1548710294937","0"
"1548710294947","-23"
"1548710294948","0"
"1548710294949","-23"
"1548710294950","0"
"1548710294965","-23"
"1548710294966","0"
"1548710294967","-23"
"1548710294968","0"
"1548710295041","-22"
"1548710295044","0"
"1548710295045","-22"
"1548710295046","0"
"1548710295057","-22"
"1548710295058","0"
"1548710295059","-22"
"1548710295060","0"
"1548710295068","-22"
"1548710295069","0"
"1548710295070","-22"
"1548710295071","0"
"1548710295080","-22"
"1548710295081","0"
"1548710295082","-22"
"1548710295083","0"
"1548710295088","-22"
"1548710295089","0"
"1548710295090","-22"
"1548710295091","0"
"1548710295099","-22"
"1548710295100","0"
"1548710295101","-22"
"1548710295102","0"
"1548710295106","-22"
"1548710295107","0"
"1548710295108","-22"
"1548710295109","0"
"1548710295115","-22"
"1548710295116","0"
"1548710295117","-22"
"1548710295118","0"
"1548710295121","-22"
"1548710295122","0"
"1548710295123","-22"
"1548710295124","0"
"1548710295128","-22"
"1548710295130","0"
"1548710295131","-22"
"1548710295132","0"
"1548710295133","-22"
"1548710295134","0"
"1548710295135","-22"
"1548710295136","0"
"1548710295139","-22"
"1548710295141","0"
"1548710295142","-22"
"1548710295143","0"
"1548710295144","-22"
"1548710295145","0"
"1548710295146","-22"
"1548710295147","0"
"1548710295152","-22"
"1548710295153","0"
"1548710295154","-22"
"1548710295155","0"
"1548710295159","-22"
"1548710295160","0"
"1548710295162","-22"
"1548710295163","0"
"1548710295174","-22"
"1548710295175","0"
"1548710295176","-22"
"1548710295177","0"
"1548710295215","-22"
"1548710295216","0"
"1548710295217","-22"
"1548710295218","0"
"1548710295316","-23"
"1548710295317","0"
"1548710295318","-23"
"1548710295319","0"
"1548710295330","-23"
"1548710295332","0"
"1548710295333","-23"
"1548710295334","0"
"1548710295343","-23"
"1548710295344","0"
"1548710295345","-23"
"1548710295346","0"
"1548710295351","-23"
"1548710295352","0"
"1548710295353","-23"
"1548710295354","0"
"1548710295363","-23"
"1548710295364","0"
"1548710295365","-23"
"1548710295366","0"
"1548710295371","-23"
"1548710295372","0"
"1548710295373","-23"
"1548710295374","0"
"1548710295383","-23"
"1548710295384","0"
"1548710295386","-23"
"1548710295387","0"
"1548710295391","-23"
"1548710295392","0"
"1548710295393","-23"
"1548710295394","0"
"1548710295402","-23"
"1548710295403","0"
"1548710295404","-23"
"1548710295405","0"
"1548710295409","-23"
"1548710295410","0"
"1548710295411","-23"
"1548710295412","0"
"1548710295419","-23"
"1548710295420","0"
"1548710295421","-23"
"1548710295422","0"
"1548710295425","-23"
"1548710295426","0"
"1548710295427","-23"
"1548710295429","0"
"1548710295434","-23"
"1548710295435","0"
"1548710295436","-23"
"1548710295437","0"
"1548710295440","-23"
"1548710295441","0"
"1548710295442","-23"
"1548710295443","0"
"1548710295449","-23"
"1548710295450","0"
"1548710295451","-23"
"1548710295452","0"
"1548710295456","-23"
"1548710295457","0"
"1548710295459","-23"
"1548710295460","0"
"1548710295468","-23"
"1548710295469","0"
"1548710295470","-23"
"1548710295471","0"
"1548710295479","-23"
"1548710295480","0"
"1548710295481","-23"
"1548710295482","0"
"1548710295499","-23"
"1548710295500","0"
"1548710295501","-23"
"1548710295502","0"
"1548710295557","-22"
"1548710295558","0"
"1548710295577","-22"
"1548710295578","0"
"1548710295588","-22"
"1548710295589","0"
"1548710295600","-22"
"1548710295601","0"
"1548710295607","-22"
"1548710295608","0"
"1548710295616","-22"
"1548710295617","0"
"1548710295622","-22"
"1548710295623","0"
"1548710295631","-22"
"1548710295632","0"
"1548710295633","-22"
"1548710295634","0"
"1548710295635","-22"
"1548710295637","0"
"1548710295638","-22"
"1548710295639","0"
"1548710295643","-22"
"1548710295644","0"
"1548710295645","-22"
"1548710295646","0"
"1548710295647","-22"
"1548710295648","0"
"1548710295650","-22"
"1548710295651","0"
"1548710295654","-22"
"1548710295655","0"
"1548710295656","-22"
"1548710295657","0"
"1548710295658","-22"
"1548710295659","0"
"1548710295660","-22"
"1548710295661","0"
"1548710295666","-22"
"1548710295667","0"
"1548710295668","-22"
"1548710295669","0"
"1548710295672","-22"
"1548710295673","0"
"1548710295674","-22"
"1548710295675","0"
"1548710295682","-22"
"1548710295683","0"
"1548710295684","-22"
"1548710295685","0"
"1548710295693","-22"
"1548710295695","0"
"1548710295696","-22"
"1548710295697","0"
"1548710295710","-22"
"1548710295712","0"
"1548710295713","-22"
"1548710295714","0"
"1548710295785","-22"
"1548710295786","0"
"1548710295787","-22"
"1548710295788","0"
"1548710295823","-23"
"1548710295825","0"
"1548710295826","-23"
"1548710295827","0"
"1548710295850","-23"
"1548710295851","0"
"1548710295852","-23"
"1548710295853","0"
"1548710295868","-23"
"1548710295869","0"
"1548710295870","-23"
"1548710295871","0"
"1548710295880","-23"
"1548710295881","0"
"1548710295882","-23"
"1548710295883","0"
"1548710295894","-23"
"1548710295895","0"
"1548710295896","-23"
"1548710295897","0"
"1548710295902","-23"
"1548710295903","0"
"1548710295904","-23"
"1548710295905","0"
"1548710295914","-23"
"1548710295915","0"
"1548710295916","-23"
"1548710295917","0"
"1548710295921","-23"
"1548710295923","0"
"1548710295924","-23"
"1548710295925","0"
"1548710295932","-23"
"1548710295933","0"
"1548710295934","-23"
"1548710295935","0"
"1548710295938","-23"
"1548710295940","0"
"1548710295941","-23"
"1548710295942","0"
"1548710295948","-23"
"1548710295949","0"
"1548710295950","-23"
"1548710295951","0"
"1548710295954","-23"
"1548710295955","0"
"1548710295957","-23"
"1548710295958","0"
"1548710295963","-23"
"1548710295964","0"
"1548710295965","-23"
"1548710295967","0"
"1548710295969","-23"
"1548710295970","0"
"1548710295971","-23"
"1548710295972","0"
"1548710295977","-23"
"1548710295978","0"
