"895308","1","0.617","3.316","1.042"
"895310","2","-1.185","-1.046","0.805"
"895310","1","0.446","3.316","1.042"
"895311","2","-1.310","-1.113","0.852"
"895312","1","0.289","2.575","0.905"
"895316","2","-1.392","-1.184","0.910"
"895317","1","0.162","2.116","0.695"
"895322","2","-1.400","-1.228","0.987"
"895323","1","0.047","1.813","0.260"
"895327","2","-1.354","-1.240","1.044"
"895336","1","-0.671","-0.028","-1.100"
"895339","2","-1.262","-1.228","1.029"
"895344","2","-1.226","-1.188","0.982"
"895345","1","-0.822","-0.846","-1.874"
"895346","2","-1.213","-1.104","0.910"
"895347","1","-0.833","-1.731","-2.769"
"895351","1","-0.674","-2.476","-3.552"
"895352","2","-1.216","-0.984","0.819"
"895356","2","-1.205","-0.840","0.725"
"895357","1","-0.435","-3.127","-4.098"
"895364","1","-0.284","-3.831","-4.406"
"895366","2","-1.119","-0.473","0.501"
"895367","1","-0.423","-4.590","-4.642"
"895371","2","-1.071","-0.254","0.341"
"895372","1","-0.779","-5.384","-4.882"
"895376","1","-1.143","-6.021","-5.146"
"895377","2","-1.027","-0.025","0.160"
"895381","2","-0.972","0.211","-0.014"
"895381","1","-1.334","-6.441","-5.374"
"895386","2","-0.906","0.453","-0.162"
"895392","2","-0.822","0.700","-0.280"
"895393","1","-1.202","-6.612","-5.331"
"895396","2","-0.715","0.946","-0.385"
"895396","1","-1.039","-6.436","-5.154"
"895401","2","-0.597","1.190","-0.482"
"895402","1","-0.962","-6.032","-4.856"
"895406","1","-0.952","-5.258","-3.991"
"895407","2","-0.470","1.412","-0.581"
"895411","2","-0.338","1.582","-0.662"
"895416","1","-1.015","-4.053","-2.832"
"895421","1","-1.253","-3.007","-1.920"
"895422","2","0.054","1.743","-0.721"
"895426","2","0.302","1.778","-0.776"
"895427","1","-1.512","-2.634","-1.288"
"895430","2","0.541","1.774","-0.857"
"895431","1","-1.576","-2.577","-0.418"
"895435","2","0.787","1.743","-0.904"
"895436","1","-1.343","-2.153","0.429"
"895440","1","-0.921","-1.216","1.184"
"895441","2","1.048","1.685","-0.903"
"895445","1","-0.634","-0.219","1.962"
"895450","2","1.545","1.436","-0.865"
"895451","1","-0.500","0.586","2.837"
"895455","2","1.749","1.282","-0.858"
"895455","1","-0.339","1.385","3.487"
"895460","2","1.912","1.119","-0.850"
"895460","1","-0.005","2.234","3.996"
"895464","2","2.015","0.936","-0.829"
"895465","1","0.388","3.066","4.505"
"895469","2","2.030","0.742","-0.782"
"895474","2","1.969","0.537","-0.707"
"895475","1","0.950","4.680","5.248"
"895480","1","1.071","5.424","5.453"
"895480","2","1.832","0.319","-0.601"
"895485","2","1.633","0.099","-0.466"
"895485","1","1.079","6.025","5.456"
"895490","2","1.373","-0.116","-0.316"
"895490","1","1.036","6.453","5.312"
"895494","2","1.054","-0.321","-0.160"
"895495","1","1.047","6.754","5.171"
"895507","1","1.115","7.174","4.732"
"895509","1","1.040","7.123","4.427"
"895510","2","-0.112","-0.859","0.372"
"895515","1","0.887","6.727","3.741"
"895516","2","-0.481","-1.011","0.553"
"895519","2","-0.779","-1.140","0.713"
"895520","1","0.674","5.988","2.616"
"895524","2","-0.995","-1.238","0.819"
"895525","1","0.422","4.979","1.700"
"895529","2","-1.164","-1.318","0.893"
"895533","2","-1.273","-1.381","0.997"
"895534","1","0.215","3.469","1.099"
"895538","2","-1.303","-1.410","1.115"
"895539","1","0.097","2.931","0.648"
"895544","1","-0.269","1.923","0.085"
"895544","2","-1.297","-1.414","1.177"
"895548","2","-1.305","-1.393","1.160"
"895549","1","-0.681","0.697","-0.622"
"895553","2","-1.312","-1.345","1.096"
"895554","1","-0.881","-0.369","-1.454"
"895563","2","-1.298","-1.117","0.935"
"895565","2","-1.263","-1.117","0.935"
"895566","1","-0.932","-2.327","-2.915"
"895568","2","-1.213","-0.956","0.830"
"895569","1","-1.097","-3.317","-3.516"
"895573","1","-1.284","-4.232","-4.059"
"895574","2","-1.149","-0.786","0.706"
"895577","2","-1.071","-0.592","0.578"
"895578","1","-1.384","-4.981","-4.522"
"895583","2","-0.981","-0.384","0.450"
"895588","2","-0.883","-0.171","0.323"
"895589","1","-1.582","-5.983","-5.149"
"895593","2","-0.783","0.049","0.191"
"895593","1","-1.634","-6.267","-5.338"
"895598","2","-0.681","0.281","0.058"
"895599","1","-1.577","-6.362","-5.589"
"895603","2","-0.570","0.513","-0.069"
"895603","1","-1.431","-6.362","-5.764"
"895608","2","-0.459","0.743","-0.185"
"895608","1","-1.179","-6.248","-5.714"
"895615","1","-0.932","-5.862","-5.453"
"895618","1","-0.851","-5.139","-4.992"
"895619","2","-0.256","1.202","-0.388"
"895623","1","-0.959","-4.120","-4.041"
"895625","2","-0.160","1.389","-0.459"
"895627","2","-0.062","1.523","-0.508"
"895628","1","-1.124","-3.004","-2.889"
"895633","2","0.043","1.612","-0.539"
"895633","1","-1.310","-2.046","-1.725"
"895637","2","0.154","1.653","-0.573"
"895643","2","0.273","1.658","-0.613"
"895644","1","-1.383","-1.084","0.123"
"895647","2","0.402","1.635","-0.651"
"895648","1","-1.069","-0.489","1.008"
"895652","2","0.548","1.568","-0.661"
"895657","2","0.723","1.471","-0.642"
"895657","1","-0.688","0.226","1.684"
"895662","1","-0.364","1.014","2.351"
"895662","2","0.906","1.352","-0.615"
"895667","1","-0.047","1.766","2.973"
"895672","2","1.268","1.051","-0.542"
"895673","1","0.264","2.579","3.531"
"895678","1","0.622","3.435","3.903"
"895678","2","1.427","0.882","-0.480"
"895682","2","1.538","0.706","-0.404"
"895682","1","1.020","4.196","4.131"
"895687","2","1.587","0.505","-0.318"
"895687","1","1.330","4.845","4.284"
"895691","2","1.574","0.294","-0.215"
"895692","1","1.481","5.415","4.511"
"895697","1","1.482","5.919","4.659"
"895701","2","1.388","-0.133","0.041"
"895702","1","1.439","6.307","4.724"
"895706","1","1.353","6.553","4.726"
"895707","2","1.224","-0.342","0.186"
"895711","2","1.015","-0.551","0.340"
"895712","1","1.308","6.659","4.732"
"895716","2","0.765","-0.740","0.508"
"895717","1","1.367","6.625","4.607"
"895721","2","0.491","-0.892","0.686"
"895726","2","0.214","-1.019","0.850"
"895727","1","1.343","6.013","3.326"
"895732","2","-0.070","-1.140","0.974"
"895732","1","0.939","5.108","2.605"
"895736","2","-0.364","-1.256","1.058"
"895737","1","0.435","3.998","2.056"
"895741","2","-0.658","-1.359","1.124"
"895742","1","0.138","3.029","1.673"
"895746","2","-0.926","-1.441","1.207"
"895746","1","0.077","2.249","1.294"
"895751","1","0.041","1.405","0.770"
"895755","2","-1.371","-1.472","1.301"
"895756","1","-0.111","0.326","0.032"
"895761","1","-0.323","-0.845","-0.863"
"895761","2","-1.568","-1.415","1.250"
"895766","1","-0.521","-1.868","-1.698"
"895766","2","-1.737","-1.332","1.148"
"895770","2","-1.850","-1.223","1.033"
"895771","1","-0.665","-2.724","-2.468"
"895775","1","-0.825","-3.583","-3.207"
"895780","2","-1.854","-0.914","0.789"
"895785","1","-1.444","-5.420","-4.452"
"895787","2","-1.753","-0.719","0.627"
"895790","2","-1.582","-0.501","0.464"
"895791","1","-1.588","-5.992","-5.076"
"895795","2","-1.328","-0.250","0.326"
"895796","1","-1.550","-6.134","-5.552"
"895800","2","-1.031","0.024","0.214"
"895801","1","-1.403","-5.983","-5.811"
"895805","2","-0.725","0.298","0.107"
"895810","2","-0.431","0.563","-0.003"
"895811","1","-1.186","-5.194","-5.853"
"895815","2","-0.162","0.813","-0.128"
"895815","1","-1.204","-4.783","-5.704"
"895820","2","0.072","1.043","-0.246"
"895820","1","-1.250","-4.419","-5.506"
"895824","2","0.269","1.262","-0.341"
"895825","1","-1.168","-3.967","-5.154"
"895830","2","0.429","1.462","-0.408"
"895830","1","-1.052","-3.268","-4.328"
"895836","2","0.563","1.607","-0.429"
"895840","2","0.708","1.695","-0.422"
"895841","1","-1.191","-1.835","-2.473"
"895845","2","0.865","1.753","-0.447"
"895845","1","-1.363","-1.794","-1.697"
"895849","2","1.002","1.782","-0.527"
"895850","1","-1.412","-1.839","-0.727"
"895854","2","1.125","1.774","-0.605"
"895855","1","-1.197","-1.404","0.247"
"895859","2","1.257","1.732","-0.635"
"895864","2","1.396","1.651","-0.622"
"895864","1","-0.620","0.241","2.169"
"895869","2","1.516","1.528","-0.589"
"895869","1","-0.448","1.108","3.133"
"895874","1","-0.243","2.000","4.001"
"895875","2","1.620","1.372","-0.558"
"895879","2","1.706","1.191","-0.517"
"895879","1","0.032","2.884","4.663"
"895885","2","1.762","0.993","-0.462"
"895885","1","0.329","3.709","5.091"
"895889","2","1.783","0.783","-0.393"
"895893","2","1.758","0.567","-0.304"
"895898","2","1.672","0.350","-0.202"
"895899","1","0.915","5.028","5.431"
"895904","2","1.522","0.133","-0.093"
"895904","1","1.181","5.546","5.483"
"895909","1","1.353","5.928","5.466"
"895909","2","1.314","-0.082","0.022"
"895914","2","1.051","-0.289","0.152"
"895915","1","1.501","6.233","5.335"
"895919","2","0.741","-0.489","0.301"
"895924","2","0.411","-0.680","0.463"
"895925","1","1.673","6.193","5.024"
"895928","2","0.081","-0.846","0.634"
"895929","1","1.661","5.915","4.546"
"895933","2","-0.224","-0.972","0.790"
"895934","1","1.570","5.414","3.739"
"895938","2","-0.497","-1.075","0.904"
"895938","1","1.291","4.708","2.875"
"895943","2","-0.761","-1.176","0.967"
"895949","2","-1.043","-1.283","1.007"
"895950","1","0.272","2.695","1.905"
"895953","2","-1.325","-1.378","1.061"
"895954","1","-0.080","1.838","1.609"
"895958","2","-1.573","-1.423","1.127"
"895959","1","-0.214","1.163","1.078"
"895963","2","-1.797","-1.426","1.157"
"895963","1","-0.327","0.352","0.518"
"895967","2","-2.008","-1.410","1.133"
"895968","1","-0.557","-0.685","-0.169"
"895975","1","-0.801","-1.697","-1.168"
"895977","2","-2.244","-1.298","0.987"
"895978","1","-0.934","-2.602","-2.321"
"895983","2","-2.206","-1.183","0.890"
"895983","1","-0.997","-3.495","-3.377"
"895987","2","-2.073","-1.019","0.766"
"895988","1","-1.002","-4.318","-4.238"
"895992","1","-0.960","-4.981","-4.862"
"895993","2","-1.850","-0.810","0.621"
"895997","2","-1.543","-0.574","0.463"
"896003","2","-1.187","-0.316","0.300"
"896003","1","-1.159","-5.713","-5.580"
"896007","2","-0.827","-0.037","0.135"
"896008","1","-1.375","-5.779","-5.795"
"896012","2","-0.489","0.237","-0.014"
"896013","1","-1.522","-5.557","-5.905"
"896017","2","-0.175","0.504","-0.132"
"896018","1","-1.551","-5.114","-5.954"
"896022","1","-1.489","-4.666","-6.008"
"896022","2","0.104","0.760","-0.227"
"896029","2","0.345","1.013","-0.313"
"896032","1","-1.230","-4.013","-5.745"
"896033","2","0.549","1.261","-0.406"
"896037","1","-1.198","-3.530","-4.877"
"896037","2","0.706","1.453","-0.485"
"896042","2","0.848","1.583","-0.516"
"896043","1","-1.229","-2.728","-3.768"
"896046","2","1.035","1.665","-0.492"
"896047","1","-1.353","-2.075","-2.819"
"896052","2","1.265","1.714","-0.477"
"896058","2","1.476","1.735","-0.526"
"896059","1","-1.651","-2.182","-0.996"
"896062","2","1.651","1.726","-0.607"
"896062","1","-1.452","-1.929","-0.211"
"896066","1","-1.063","-1.229","1.443"
"896072","2","1.920","1.604","-0.660"
"896073","1","-0.649","-0.317","1.443"
"896077","2","1.998","1.483","-0.644"
"896078","1","-0.273","0.675","2.227"
"896082","2","2.028","1.342","-0.621"
"896087","2","1.988","1.184","-0.603"
"896088","1","0.405","2.551","3.655"
"896091","2","1.872","0.993","-0.576"
"896092","1","0.655","3.449","4.259"
"896096","2","1.712","0.777","-0.524"
"896097","1","0.903","4.296","4.664"
"896101","1","1.104","4.897","4.895"
"896101","2","1.515","0.550","-0.442"
"896106","2","1.284","0.328","-0.339"
"896106","1","1.241","5.306","5.085"
"896113","2","1.028","0.113","-0.227"
