"895156","099999","182.0","809.0","0.6","0.23214287","0.0","0.0","0.0"
"895163","09999","187.0","807.0","0.6125","0.25","0.0","0.0","0.0"
"895167","0","198.26411","805.19775","0.6125","0.25","3358.5137","-477.31223","0.0"
"895184","0","268.78802","800.4197","0.6125","0.25","6214.2485","-279.2965","0.0"
"895201","0","369.95987","802.9052","0.625","0.25","7596.401","246.77264","0.0"
"895218","0","496.949","809.64105","0.625","0.25","9140.221","563.0012","0.0"
"895234","0","632.7518","818.4356","0.625","0.25","9898.848","822.75757","0.0"
"895251","0","749.8212","823.3366","0.625","0.25","9708.499","740.9269","0.0"
"895268","0","815.60455","825.45013","0.625","0.25","7189.8223","492.9","0.0"
"895284","0","842.2405","826.0","0.625","0.25","3108.8535","100.410324","0.0"
"895297","09999","844.0","825.0","0.625","0.25","0.0","0.0","0.0"
"895301","099999","841.0984","825.0","0.625","0.25","-791.6993","-164.59111","0.0"
"895318","0","751.4377","822.5836","0.625","0.25","-4821.7036","-255.08394","0.0"
"895333","0","597.9181","820.0359","0.625","0.25","-9504.029","-274.23993","0.0"
"895350","0","446.45013","824.98444","0.625","0.25","-12779.138","-96.63823","0.0"
"895367","0","315.89563","839.18524","0.625","0.25","-13141.612","478.85336","0.0"
"895384","0","256.45227","850.7279","0.625","0.25","-9194.086","963.82355","0.0"
"895400","0","238.5551","856.8898","0.625","0.25","-2732.1987","1017.7992","0.0"
"895404","09999","238.0","858.0","0.625","0.25","0.0","0.0","0.0"
"895413","09999","248.0","863.0","0.625","0.25","0.0","0.0","0.0"
"895417","0","285.13986","867.1782","0.625","0.25","2670.851","736.8704","0.0"
"895434","0","455.86804","872.0","0.625","0.25","9182.803","417.44162","0.0"
"895451","0","644.768","868.53436","0.625","0.25","14670.38","1.6631676","0.0"
"895467","0","817.4287","870.0","0.65000004","0.25","16481.783","-191.80298","0.0"
"895483","0","936.8328","870.0","0.65000004","0.25","14208.545","-247.41422","0.0"
"895501","0","976.0321","869.4946","0.65000004","0.25","6983.156","-216.93623","0.0"
"895517","099999","978.1296","867.5324","0.65000004","0.25","-148.73949","-55.03903","0.0"
"895533","0","871.6133","866.0","0.65000004","0.25","-6057.504","-92.00378","0.0"
"895549","0","705.0587","865.9289","0.65000004","0.25","-11946.379","-145.13705","0.0"
"895567","0","534.6376","869.7738","0.65000004","0.25","-14975.566","47.04182","0.0"
"895583","0","405.65793","877.8255","0.65000004","0.25","-14605.711","371.105","0.0"
"895600","0","345.56143","887.98883","0.6375","0.25","-9587.93","700.23016","0.0"
"895616","0","334.06982","893.86035","0.6375","0.25","-2087.0334","735.709","0.0"
"895628","09999","343.0","905.0","0.6375","0.25","0.0","0.0","0.0"
"895632","0","381.33838","919.313","0.6375","0.25","3286.7678","938.4931","0.0"
"895650","0","530.76074","948.5071","0.6375","0.25","9171.376","1700.2656","0.0"
"895666","0","699.1983","964.8578","0.6375","0.25","13362.507","1884.7117","0.0"
"895682","0","838.0061","979.8629","0.6375","0.25","14447.021","1540.0593","0.0"
"895700","0","908.5459","991.2728","0.6375","0.25","10982.333","875.7032","0.0"
"895716","0","927.0273","997.0273","0.6375","0.25","4060.5535","153.17189","0.0"
"895730","09999","927.0","1001.0","0.6375","0.25","0.0","0.0","0.0"
"895733","0","908.4273","1006.615","0.6375","0.25","-1929.6132","128.33534","0.0"
"895748","0","758.0","1026.0","0.6375","0.25","-7892.5195","581.52783","0.0"
"895765","0","574.78986","1025.4246","0.6375","0.25","-13260.36","525.5438","0.0"
"895783","0","405.41608","1030.7965","0.6375","0.25","-15745.188","386.89697","0.0"
"895800","0","299.481","1040.1351","0.6375","0.25","-13782.896","292.94446","0.0"
"895816","0","268.50052","1046.9998","0.6375","0.25","-7087.927","253.4068","0.0"
"895832","099999","274.51718","1055.6238","0.6375","0.25","652.28864","417.0639","0.0"
"895849","0","409.95486","1081.9962","0.6375","0.25","7794.64","1096.3654","0.0"
"895865","0","578.712","1097.9539","0.6375","0.25","13052.271","1379.6411","0.0"
"895882","0","747.2439","1115.7491","0.6375","0.25","15568.992","1441.7347","0.0"
"895898","0","849.81946","1133.5154","0.6375","0.25","13575.556","1345.2083","0.0"
"895915","0","890.89716","1144.2416","0.6375","0.25","7445.9204","905.26337","0.0"
"895932","099999","895.2103","1147.7897","0.6375","0.25","151.5093","377.81924","0.0"
"895949","0","797.89246","1163.9424","0.6375","0.25","-5362.003","382.98795","0.0"
"895965","0","609.12134","1166.9789","0.6375","0.25","-11687.703","260.71182","0.0"
"895981","0","411.9936","1172.4501","0.6375","0.25","-16111.267","257.14505","0.0"
"895999","0","248.34218","1183.4436","0.6375","0.25","-16824.084","396.54364","0.0"
"896015","0","179.84256","1191.8127","0.6375","0.25","-11937.958","482.588","0.0"
"896031","099999","167.0","1195.4243","0.6375","0.25","-3196.8862","404.9372","0.0"
"896037","09999","167.0","1196.0","0.6375","0.25","0.0","0.0","0.0"
"896045","09999","200.0","1202.0","0.6375","0.25","0.0","0.0","0.0"
"896049","0","241.6261","1204.4202","0.6375","0.25","4373.857","464.74536","0.0"
"896065","0","422.5","1208.5","0.6375","0.25","11709.836","319.4743","0.0"
"896081","0","607.69305","1219.789","0.6375","0.25","16129.212","363.5402","0.0"
"896098","0","758.4602","1229.205","0.6375","0.25","16273.82","590.9127","0.0"
"896114","0","838.04584","1239.5088","0.6375","0.25","11865.922","709.2399","0.0"
"896132","099999","857.50464","1243.5046","0.6375","0.25","4065.2598","563.9386","0.0"
"896135","09999","858.0","1244.0","0.6375","0.25","0.0","0.0","0.0"
"896144","09999","852.0","1247.0","0.6375","0.25","0.0","0.0","0.0"
"896148","0","819.0635","1253.5873","0.6375","0.25","-2631.2473","425.1638","0.0"
"896165","0","651.02325","1271.286","0.6375","0.25","-9559.985","669.66925","0.0"
"896181","0","460.40033","1282.6769","0.6375","0.25","-14973.13","891.66486","0.0"
"896197","0","300.8413","1296.8762","0.6375","0.25","-16641.713","1030.8641","0.0"
"896214","0","219.52167","1307.8435","0.6375","0.25","-12881.473","927.4082","0.0"
"896231","0","200.61986","1315.8402","0.6375","0.25","-4945.542","565.2087","0.0"
"896245","09999","202.0","1324.0","0.6375","0.25","0.0","0.0","0.0"
"896248","0","230.6788","1336.4275","0.6375","0.25","2417.6033","616.58856","0.0"
"896264","0","376.6779","1364.874","0.6375","0.25","8931.054","1373.6196","0.0"
"896280","0","554.8739","1383.2793","0.6375","0.25","13758.06","1664.3204","0.0"
"896297","0","701.8548","1404.6736","0.6375","0.25","15198.246","1671.1163","0.0"
"896314","0","784.5799","1419.516","0.6375","0.25","12165.728","1298.6704","0.0"
"896331","0","815.5365","1426.2777","0.6375","0.25","5366.3447","558.3974","0.0"
"896336","09999","814.0","1426.0","0.6375","0.25","0.0","0.0","0.0"
"896344","09999","814.0","1427.0","0.6375","0.25","0.0","0.0","0.0"
"896348","099999","803.70013","1429.8091","0.6375","0.25","-1220.968","119.44252","0.0"
"896365","0","665.007","1438.0","0.6375","0.25","-7298.526","-3.2830844","0.0"
"896381","0","489.09073","1434.5255","0.6375","0.25","-12760.171","-187.71112","0.0"
"896397","0","359.1918","1428.5941","0.6375","0.25","-14732.627","-330.58618","0.0"
"896414","0","309.64465","1424.5645","0.6375","0.25","-11027.652","-515.1912","0.0"
"896430","0","299.65533","1422.5518","0.6375","0.25","-3599.3994","-535.9298","0.0"
"896443","09999","353.0","1423.0","0.6375","0.25","0.0","0.0","0.0"
"896447","0","396.77405","1423.0","0.6375","0.25","4813.735","-236.53777","0.0"
"896464","0","599.7963","1427.9633","0.6375","0.25","12323.903","186.64883","0.0"
"896480","0","838.9598","1441.3093","0.6375","0.25","17791.03","630.93585","0.0"
"896492","0","1046.0","1469.0","0.55","0.19642858","20753.852","1267.3799","0.0"
"896500","099999","1046.0","1469.0","0.55","0.19642858","20753.852","1267.3799","0.0"
