"092832","1","-0.089","-0.077","-0.063"
"092840","1","-0.122","-0.043","-0.063"
"092841","2","0.017","0.163","0.138"
"092842","1","-0.132","-0.048","-0.091"
"092847","2","0.024","0.162","0.142"
"092848","1","-0.120","-0.029","-0.073"
"092852","2","0.027","0.160","0.148"
"092853","1","-0.132","-0.015","-0.035"
"092862","2","0.019","0.163","0.159"
"092863","1","-0.148","-0.005","0.009"
"092866","2","0.009","0.167","0.161"
"092872","1","-0.138","0.016","-0.013"
"092873","2","-0.004","0.176","0.161"
"092875","2","-0.018","0.182","0.161"
"092876","1","-0.128","0.014","-0.028"
"092881","2","-0.030","0.188","0.157"
"092882","1","-0.140","0.008","-0.098"
"092886","2","-0.041","0.198","0.156"
"092886","1","-0.148","0.030","-0.120"
"092890","2","-0.047","0.201","0.154"
"092895","2","-0.051","0.201","0.155"
"092896","1","-0.159","0.039","-0.217"
"092901","2","-0.055","0.204","0.159"
"092901","1","-0.207","0.034","-0.260"
"092905","1","-0.208","0.033","-0.305"
"092906","2","-0.056","0.205","0.160"
"092910","2","-0.054","0.202","0.160"
"092911","1","-0.242","0.035","-0.269"
"092915","2","-0.051","0.199","0.160"
"092916","1","-0.249","0.054","-0.256"
"092920","1","-0.230","0.074","-0.229"
"092925","2","-0.050","0.187","0.167"
"092926","1","-0.225","0.080","-0.230"
"092930","1","-0.201","0.091","-0.254"
"092931","2","-0.051","0.179","0.175"
"092935","1","-0.208","0.130","-0.282"
"092936","2","-0.057","0.175","0.183"
"092940","1","-0.232","0.146","-0.279"
"092941","2","-0.069","0.172","0.190"
"092944","2","-0.075","0.171","0.198"
"092950","2","-0.080","0.173","0.205"
"092950","1","-0.277","0.141","-0.255"
"092955","1","-0.307","0.113","-0.260"
"092955","2","-0.080","0.179","0.213"
"092959","1","-0.339","0.101","-0.266"
"092960","2","-0.073","0.182","0.219"
"092964","1","-0.361","0.112","-0.318"
"092965","2","-0.054","0.181","0.225"
"092969","2","-0.030","0.175","0.230"
"092970","1","-0.386","0.087","-0.343"
"092974","1","-0.405","0.039","-0.284"
"092981","2","0.013","0.157","0.252"
"092982","1","-0.433","0.021","-0.223"
"092984","2","0.024","0.141","0.265"
"092985","1","-0.470","0.024","-0.226"
"092989","1","-0.506","0.024","-0.190"
"092990","2","0.028","0.123","0.276"
"092994","2","0.031","0.109","0.283"
"092994","1","-0.527","0.055","-0.132"
"092999","2","0.031","0.096","0.284"
"093004","2","0.026","0.086","0.287"
"093005","1","-0.523","0.118","-0.133"
"093009","1","-0.504","0.118","-0.185"
"093010","2","0.015","0.077","0.292"
"093014","2","0.007","0.072","0.299"
