"1548966818975","-23"
"1548966818976","0"
"1548966818977","-23"
"1548966818978","0"
"1548966818989","-23"
"1548966818990","0"
"1548966818991","-23"
"1548966818992","0"
"1548966819005","-23"
"1548966819006","0"
"1548966819007","-23"
"1548966819008","0"
"1548966819015","-23"
"1548966819016","0"
"1548966819017","-23"
"1548966819018","0"
"1548966819027","-23"
"1548966819028","0"
"1548966819029","-23"
"1548966819030","0"
"1548966819034","-23"
"1548966819035","0"
"1548966819036","-23"
"1548966819037","0"
"1548966819043","-23"
"1548966819044","0"
"1548966819045","-23"
"1548966819046","0"
"1548966819050","-23"
"1548966819051","0"
"1548966819052","-23"
"1548966819053","0"
"1548966819059","-23"
"1548966819060","0"
"1548966819061","-23"
"1548966819062","0"
"1548966819065","-23"
"1548966819066","0"
"1548966819067","-23"
"1548966819068","0"
"1548966819075","-23"
"1548966819076","0"
"1548966819077","-23"
"1548966819078","0"
"1548966819083","-23"
"1548966819084","0"
"1548966819085","-23"
"1548966819086","0"
"1548966819098","-23"
"1548966819099","0"
"1548966819100","-23"
"1548966819101","0"
"1548966819132","-22"
"1548966819133","0"
"1548966819134","-22"
"1548966819135","0"
"1548966819151","-22"
"1548966819152","0"
"1548966819153","-22"
"1548966819154","0"
"1548966819166","-22"
"1548966819167","0"
"1548966819168","-22"
"1548966819169","0"
"1548966819182","-22"
"1548966819183","0"
"1548966819184","-22"
"1548966819185","0"
"1548966819195","-22"
"1548966819196","0"
"1548966819197","-22"
"1548966819198","0"
"1548966819208","-22"
"1548966819209","0"
"1548966819210","-22"
"1548966819211","0"
"1548966819216","-22"
"1548966819217","0"
"1548966819218","-22"
"1548966819219","0"
"1548966819226","-22"
"1548966819227","0"
"1548966819228","-22"
"1548966819229","0"
"1548966819233","-22"
"1548966819234","0"
"1548966819235","-22"
"1548966819236","0"
"1548966819243","-22"
"1548966819244","0"
"1548966819245","-22"
"1548966819246","0"
"1548966819250","-22"
"1548966819251","0"
"1548966819252","-22"
"1548966819253","0"
"1548966819261","-22"
"1548966819262","0"
"1548966819263","-22"
"1548966819264","0"
"1548966819271","-22"
"1548966819272","0"
"1548966819273","-22"
"1548966819274","0"
"1548966819319","-23"
"1548966819320","0"
"1548966819321","-23"
"1548966819322","0"
"1548966819330","-23"
"1548966819331","0"
"1548966819332","-23"
"1548966819333","0"
"1548966819346","-23"
"1548966819348","0"
"1548966819349","-23"
"1548966819350","0"
"1548966819363","-23"
"1548966819364","0"
"1548966819365","-23"
"1548966819366","0"
"1548966819379","-23"
"1548966819381","0"
"1548966819382","-23"
"1548966819383","0"
"1548966819389","-23"
"1548966819390","0"
"1548966819392","-23"
"1548966819393","0"
"1548966819400","-23"
"1548966819401","0"
"1548966819402","-23"
"1548966819403","0"
"1548966819407","-23"
"1548966819408","0"
"1548966819409","-23"
"1548966819410","0"
"1548966819417","-23"
"1548966819418","0"
"1548966819419","-23"
"1548966819420","0"
"1548966819423","-23"
"1548966819424","0"
"1548966819425","-23"
"1548966819426","0"
"1548966819433","-23"
"1548966819434","0"
"1548966819436","-23"
"1548966819437","0"
"1548966819440","-23"
"1548966819442","0"
"1548966819443","-23"
"1548966819444","0"
"1548966819452","-23"
"1548966819454","0"
"1548966819455","-23"
"1548966819456","0"
"1548966819467","-23"
"1548966819468","0"
"1548966819469","-23"
"1548966819470","0"
"1548966819504","-22"
"1548966819505","0"
"1548966819506","-22"
"1548966819507","0"
"1548966819518","-22"
"1548966819519","0"
"1548966819520","-22"
"1548966819522","0"
"1548966819532","-22"
"1548966819533","0"
"1548966819534","-22"
"1548966819535","0"
"1548966819541","-22"
"1548966819542","0"
"1548966819543","-22"
"1548966819544","0"
"1548966819551","-22"
"1548966819553","0"
"1548966819554","-22"
"1548966819555","0"
"1548966819558","-22"
"1548966819559","0"
"1548966819560","-22"
"1548966819561","0"
"1548966819567","-22"
"1548966819568","0"
"1548966819569","-22"
"1548966819570","0"
"1548966819573","-22"
"1548966819574","0"
"1548966819575","-22"
"1548966819576","0"
"1548966819581","-22"
"1548966819582","0"
"1548966819583","-22"
"1548966819584","0"
"1548966819587","-22"
"1548966819588","0"
"1548966819589","-22"
"1548966819590","0"
"1548966819596","-22"
"1548966819597","0"
"1548966819598","-22"
"1548966819599","0"
"1548966819602","-22"
"1548966819603","0"
"1548966819604","-22"
"1548966819605","0"
"1548966819612","-22"
"1548966819613","0"
"1548966819614","-22"
"1548966819615","0"
"1548966819619","-22"
"1548966819620","0"
"1548966819621","-22"
"1548966819622","0"
"1548966819634","-22"
"1548966819635","0"
"1548966819636","-22"
"1548966819637","0"
"1548966819669","-23"
"1548966819670","0"
"1548966819671","-23"
"1548966819672","0"
"1548966819686","-23"
"1548966819687","0"
"1548966819688","-23"
"1548966819689","0"
"1548966819699","-23"
"1548966819700","0"
"1548966819701","-23"
"1548966819702","0"
"1548966819715","-23"
"1548966819716","0"
"1548966819717","-23"
"1548966819718","0"
"1548966819728","-23"
"1548966819729","0"
"1548966819730","-23"
"1548966819731","0"
"1548966819742","-23"
"1548966819743","0"
"1548966819744","-23"
"1548966819745","0"
"1548966819750","-23"
"1548966819751","0"
"1548966819752","-23"
"1548966819753","0"
"1548966819760","-23"
"1548966819761","0"
"1548966819762","-23"
"1548966819763","0"
"1548966819765","-23"
"1548966819766","0"
"1548966819767","-23"
"1548966819768","0"
"1548966819774","-23"
"1548966819775","0"
"1548966819776","-23"
"1548966819777","0"
"1548966819780","-23"
"1548966819781","0"
"1548966819782","-23"
"1548966819783","0"
"1548966819789","-23"
"1548966819791","0"
"1548966819792","-23"
"1548966819793","0"
"1548966819796","-23"
"1548966819797","0"
"1548966819798","-23"
"1548966819799","0"
"1548966819806","-23"
"1548966819808","0"
"1548966819809","-23"
"1548966819810","0"
"1548966819816","-23"
"1548966819817","0"
"1548966819818","-23"
"1548966819819","0"
"1548966819885","-22"
"1548966819886","0"
"1548966819887","-22"
"1548966819888","0"
"1548966819902","-22"
"1548966819903","0"
"1548966819904","-22"
"1548966819905","0"
"1548966819918","-22"
"1548966819919","0"
"1548966819920","-22"
"1548966819921","0"
"1548966819927","-22"
"1548966819928","0"
"1548966819929","-22"
"1548966819930","0"
"1548966819939","-22"
"1548966819940","0"
"1548966819941","-22"
"1548966819942","0"
"1548966819945","-22"
"1548966819946","0"
"1548966819947","-22"
"1548966819948","0"
"1548966819955","-22"
"1548966819956","0"
"1548966819957","-22"
"1548966819958","0"
"1548966819961","-22"
"1548966819963","0"
"1548966819964","-22"
"1548966819965","0"
"1548966819970","-22"
"1548966819971","0"
"1548966819972","-22"
"1548966819973","0"
"1548966819976","-22"
"1548966819977","0"
"1548966819978","-22"
"1548966819979","0"
"1548966819986","-22"
"1548966819987","0"
"1548966819988","-22"
"1548966819989","0"
"1548966819994","-22"
"1548966819995","0"
"1548966819996","-22"
"1548966819997","0"
"1548966820006","-22"
"1548966820007","0"
"1548966820008","-22"
"1548966820009","0"
"1548966820054","-23"
"1548966820055","0"
"1548966820056","-23"
"1548966820057","0"
"1548966820068","-23"
"1548966820069","0"
"1548966820070","-23"
"1548966820071","0"
"1548966820078","-23"
"1548966820079","0"
"1548966820080","-23"
"1548966820081","0"
"1548966820097","-23"
"1548966820098","0"
"1548966820099","-23"
"1548966820100","0"
"1548966820115","-23"
"1548966820116","0"
"1548966820117","-23"
"1548966820118","0"
"1548966820132","-23"
"1548966820133","0"
"1548966820134","-23"
"1548966820135","0"
"1548966820141","-23"
"1548966820142","0"
"1548966820143","-23"
"1548966820144","0"
"1548966820152","-23"
"1548966820154","0"
"1548966820155","-23"
"1548966820156","0"
"1548966820160","-23"
"1548966820161","0"
"1548966820162","-23"
"1548966820163","0"
"1548966820170","-23"
"1548966820171","0"
"1548966820172","-23"
"1548966820173","0"
"1548966820176","-23"
"1548966820177","0"
"1548966820178","-23"
"1548966820179","0"
"1548966820187","-23"
"1548966820188","0"
"1548966820189","-23"
"1548966820190","0"
"1548966820195","-23"
"1548966820196","0"
"1548966820197","-23"
"1548966820198","0"
"1548966820211","-23"
"1548966820212","0"
"1548966820213","-23"
"1548966820214","0"
"1548966820281","-22"
"1548966820282","0"
"1548966820283","-22"
"1548966820284","0"
"1548966820309","-22"
"1548966820310","0"
"1548966820311","-22"
"1548966820312","0"
"1548966820328","-22"
"1548966820329","0"
"1548966820330","-22"
"1548966820331","0"
"1548966820345","-22"
"1548966820346","0"
"1548966820347","-22"
"1548966820348","0"
"1548966820355","-22"
"1548966820357","0"
"1548966820358","-22"
"1548966820359","0"
"1548966820366","-22"
"1548966820367","0"
"1548966820368","-22"
"1548966820369","0"
"1548966820373","-22"
"1548966820374","0"
"1548966820375","-22"
"1548966820376","0"
"1548966820382","-22"
"1548966820383","0"
"1548966820384","-22"
"1548966820385","0"
"1548966820388","-22"
"1548966820389","0"
"1548966820390","-22"
"1548966820391","0"
"1548966820397","-22"
"1548966820398","0"
"1548966820399","-22"
"1548966820400","0"
"1548966820403","-22"
"1548966820404","0"
"1548966820405","-22"
"1548966820406","0"
"1548966820414","-22"
"1548966820415","0"
"1548966820416","-22"
"1548966820417","0"
"1548966820426","-22"
"1548966820427","0"
"1548966820428","-22"
"1548966820429","0"
"1548966820506","-23"
"1548966820507","0"
"1548966820508","-23"
"1548966820509","0"
"1548966820523","-23"
"1548966820524","0"
"1548966820525","-23"
"1548966820526","0"
"1548966820540","-23"
"1548966820541","0"
"1548966820542","-23"
"1548966820543","0"
"1548966820551","-23"
"1548966820552","0"
"1548966820553","-23"
"1548966820554","0"
"1548966820563","-23"
"1548966820564","0"
"1548966820565","-23"
"1548966820566","0"
"1548966820572","-23"
"1548966820573","0"
"1548966820574","-23"
"1548966820576","0"
"1548966820582","-23"
"1548966820583","0"
"1548966820584","-23"
"1548966820585","0"
"1548966820589","-23"
"1548966820590","0"
"1548966820591","-23"
"1548966820592","0"
"1548966820599","-23"
"1548966820600","0"
"1548966820601","-23"
"1548966820602","0"
"1548966820606","-23"
"1548966820607","0"
"1548966820608","-23"
"1548966820609","0"
"1548966820617","-23"
"1548966820618","0"
"1548966820620","-23"
"1548966820621","0"
"1548966820627","-23"
"1548966820628","0"
"1548966820629","-23"
"1548966820630","0"
"1548966820644","-23"
"1548966820645","0"
"1548966820646","-23"
"1548966820647","0"
"1548966820712","-22"
"1548966820713","0"
"1548966820714","-22"
"1548966820715","0"
"1548966820741","-22"
"1548966820742","0"
"1548966820743","-22"
"1548966820744","0"
"1548966820756","-22"
"1548966820758","0"
"1548966820758","-22"
"1548966820759","0"
"1548966820771","-22"
"1548966820773","0"
"1548966820774","-22"
"1548966820775","0"
"1548966820781","-22"
"1548966820782","0"
"1548966820783","-22"
"1548966820784","0"
"1548966820792","-22"
"1548966820793","0"
"1548966820794","-22"
"1548966820795","0"
"1548966820799","-22"
"1548966820800","0"
"1548966820801","-22"
"1548966820802","0"
"1548966820808","-22"
"1548966820809","0"
"1548966820810","-22"
"1548966820811","0"
"1548966820813","-22"
"1548966820814","0"
"1548966820815","-22"
"1548966820816","0"
"1548966820822","-22"
"1548966820823","0"
"1548966820824","-22"
"1548966820825","0"
"1548966820829","-22"
"1548966820830","0"
"1548966820831","-22"
"1548966820832","0"
"1548966820841","-22"
"1548966820842","0"
"1548966820843","-22"
"1548966820844","0"
"1548966820851","-22"
"1548966820852","0"
"1548966820853","-22"
"1548966820854","0"
"1548966820870","-22"
"1548966820871","0"
"1548966820872","-22"
"1548966820873","0"
"1548966820927","-23"
"1548966820928","0"
"1548966820929","-23"
"1548966820930","0"
"1548966820952","-23"
"1548966820953","0"
"1548966820954","-23"
"1548966820955","0"
"1548966820971","-23"
"1548966820972","0"
"1548966820973","-23"
"1548966820974","0"
"1548966820988","-23"
"1548966820990","0"
"1548966820991","-23"
"1548966820992","0"
"1548966820999","-23"
"1548966821000","0"
"1548966821001","-23"
"1548966821002","0"
"1548966821011","-23"
"1548966821012","0"
"1548966821013","-23"
"1548966821015","0"
"1548966821019","-23"
"1548966821020","0"
"1548966821021","-23"
"1548966821022","0"
"1548966821029","-23"
"1548966821030","0"
"1548966821031","-23"
"1548966821032","0"
"1548966821036","-23"
"1548966821037","0"
"1548966821038","-23"
"1548966821039","0"
"1548966821046","-23"
"1548966821047","0"
"1548966821048","-23"
"1548966821049","0"
"1548966821052","-23"
"1548966821053","0"
"1548966821054","-23"
"1548966821055","0"
"1548966821062","-23"
"1548966821063","0"
"1548966821064","-23"
"1548966821065","0"
"1548966821070","-23"
"1548966821071","0"
"1548966821072","-23"
"1548966821073","0"
"1548966821084","-23"
"1548966821085","0"
"1548966821086","-23"
"1548966821087","0"
"1548966821196","-22"
"1548966821197","0"
"1548966821198","-22"
"1548966821199","0"
"1548966821213","-22"
"1548966821214","0"
"1548966821215","-22"
"1548966821216","0"
"1548966821225","-22"
"1548966821226","0"
"1548966821227","-22"
"1548966821228","0"
"1548966821238","-22"
"1548966821239","0"
"1548966821240","-22"
"1548966821241","0"
"1548966821247","-22"
"1548966821248","0"
"1548966821249","-22"
"1548966821250","0"
"1548966821258","-22"
"1548966821259","0"
"1548966821260","-22"
"1548966821261","0"
"1548966821267","-22"
"1548966821268","0"
"1548966821269","-22"
"1548966821270","0"
"1548966821279","-22"
"1548966821280","0"
"1548966821281","-22"
"1548966821282","0"
"1548966821287","-22"
"1548966821288","0"
"1548966821289","-22"
"1548966821290","0"
"1548966821300","-22"
"1548966821301","0"
"1548966821302","-22"
"1548966821303","0"
"1548966821312","-22"
"1548966821313","0"
"1548966821314","-22"
"1548966821315","0"
"1548966821329","-22"
"1548966821330","0"
"1548966821331","-22"
"1548966821332","0"
"1548966821348","-22"
"1548966821349","0"
"1548966821350","-22"
"1548966821351","0"
"1548966821397","-23"
"1548966821398","0"
"1548966821399","-23"
"1548966821400","0"
"1548966821411","-23"
"1548966821412","0"
"1548966821413","-23"
"1548966821414","0"
"1548966821429","-23"
"1548966821430","0"
"1548966821431","-23"
"1548966821432","0"
"1548966821439","-23"
"1548966821440","0"
"1548966821441","-23"
"1548966821442","0"
"1548966821452","-23"
"1548966821453","0"
"1548966821454","-23"
"1548966821456","0"
"1548966821459","-23"
"1548966821460","0"
"1548966821461","-23"
"1548966821462","0"
"1548966821470","-23"
"1548966821471","0"
"1548966821472","-23"
"1548966821473","0"
"1548966821477","-23"
"1548966821478","0"
"1548966821479","-23"
"1548966821480","0"
"1548966821488","-23"
"1548966821489","0"
"1548966821490","-23"
"1548966821491","0"
"1548966821495","-23"
"1548966821496","0"
"1548966821498","-23"
"1548966821500","0"
"1548966821506","-23"
"1548966821507","0"
"1548966821508","-23"
"1548966821509","0"
"1548966821515","-23"
"1548966821516","0"
"1548966821517","-23"
"1548966821518","0"
"1548966821529","-23"
"1548966821530","0"
"1548966821531","-23"
"1548966821532","0"
"1548966821555","-23"
"1548966821556","0"
"1548966821557","-23"
"1548966821558","0"
"1548966821580","-22"
"1548966821581","0"
"1548966821582","-22"
"1548966821583","0"
"1548966821608","-22"
"1548966821609","0"
"1548966821610","-22"
"1548966821611","0"
"1548966821633","-22"
"1548966821634","0"
"1548966821635","-22"
"1548966821636","0"
"1548966821651","-22"
"1548966821652","0"
"1548966821653","-22"
"1548966821654","0"
"1548966821667","-22"
"1548966821668","0"
"1548966821669","-22"
"1548966821670","0"
"1548966821677","-22"
"1548966821678","0"
"1548966821679","-22"
"1548966821680","0"
"1548966821689","-22"
"1548966821690","0"
"1548966821691","-22"
"1548966821692","0"
"1548966821696","-22"
"1548966821697","0"
"1548966821698","-22"
"1548966821699","0"
"1548966821707","-22"
"1548966821708","0"
"1548966821709","-22"
"1548966821710","0"
"1548966821714","-22"
"1548966821715","0"
"1548966821716","-22"
"1548966821717","0"
"1548966821726","-22"
"1548966821727","0"
"1548966821728","-22"
"1548966821729","0"
"1548966821734","-22"
"1548966821735","0"
"1548966821736","-22"
"1548966821737","0"
"1548966821750","-22"
"1548966821751","0"
"1548966821752","-22"
"1548966821753","0"
"1548966821766","-22"
"1548966821767","0"
"1548966821768","-22"
"1548966821769","0"
"1548966821821","-23"
"1548966821823","0"
"1548966821824","-23"
"1548966821825","0"
"1548966821838","-23"
"1548966821839","0"
"1548966821840","-23"
"1548966821841","0"
"1548966821855","-23"
"1548966821856","0"
"1548966821857","-23"
"1548966821858","0"
"1548966821869","-23"
"1548966821870","0"
"1548966821871","-23"
"1548966821872","0"
"1548966821887","-23"
"1548966821888","0"
"1548966821889","-23"
"1548966821890","0"
"1548966821899","-23"
"1548966821900","0"
"1548966821901","-23"
"1548966821902","0"
"1548966821913","-23"
"1548966821914","0"
"1548966821915","-23"
"1548966821916","0"
"1548966821921","-23"
"1548966821922","0"
"1548966821923","-23"
"1548966821924","0"
"1548966821932","-23"
"1548966821933","0"
"1548966821934","-23"
"1548966821935","0"
"1548966821940","-23"
"1548966821941","0"
"1548966821942","-23"
"1548966821943","0"
"1548966821951","-23"
"1548966821952","0"
"1548966821953","-23"
"1548966821954","0"
"1548966821961","-23"
"1548966821962","0"
"1548966821963","-23"
"1548966821964","0"
"1548966821976","-23"
"1548966821977","0"
"1548966821978","-23"
"1548966821979","0"
"1548966822002","-23"
"1548966822003","0"
"1548966822004","-23"
"1548966822005","0"
"1548966822071","-22"
"1548966822072","0"
"1548966822073","-22"
"1548966822074","0"
"1548966822092","-22"
"1548966822093","0"
"1548966822094","-22"
"1548966822095","0"
"1548966822107","-22"
"1548966822108","0"
"1548966822109","-22"
"1548966822110","0"
"1548966822119","-22"
"1548966822120","0"
"1548966822121","-22"
"1548966822122","0"
"1548966822132","-22"
"1548966822133","0"
"1548966822134","-22"
"1548966822135","0"
"1548966822142","-22"
"1548966822143","0"
"1548966822144","-22"
"1548966822145","0"
"1548966822154","-22"
"1548966822155","0"
"1548966822157","-22"
"1548966822158","0"
"1548966822162","-22"
"1548966822163","0"
"1548966822164","-22"
"1548966822165","0"
"1548966822172","-22"
"1548966822173","0"
"1548966822174","-22"
"1548966822175","0"
"1548966822180","-22"
"1548966822181","0"
"1548966822182","-22"
"1548966822183","0"
"1548966822191","-22"
"1548966822192","0"
"1548966822193","-22"
"1548966822194","0"
"1548966822199","-22"
"1548966822200","0"
"1548966822202","-22"
"1548966822203","0"
"1548966822213","-22"
"1548966822214","0"
"1548966822215","-22"
"1548966822216","0"
"1548966822227","-22"
"1548966822228","0"
"1548966822229","-22"
"1548966822230","0"
"1548966822263","-23"
"1548966822264","0"
"1548966822265","-23"
"1548966822266","0"
"1548966822274","-23"
"1548966822275","0"
"1548966822276","-23"
"1548966822277","0"
"1548966822285","-23"
"1548966822286","0"
"1548966822288","-23"
"1548966822290","0"
"1548966822292","-23"
"1548966822293","0"
"1548966822294","-23"
"1548966822295","0"
"1548966822302","-23"
"1548966822303","0"
"1548966822304","-23"
"1548966822305","0"
"1548966822308","-23"
"1548966822309","0"
"1548966822310","-23"
"1548966822311","0"
"1548966822317","-23"
"1548966822318","0"
"1548966822319","-23"
"1548966822320","0"
"1548966822323","-23"
"1548966822324","0"
"1548966822325","-23"
"1548966822326","0"
"1548966822332","-23"
"1548966822333","0"
"1548966822334","-23"
"1548966822335","0"
"1548966822338","-23"
"1548966822339","0"
"1548966822340","-23"
"1548966822341","0"
"1548966822349","-23"
"1548966822350","0"
"1548966822351","-23"
"1548966822352","0"
"1548966822359","-23"
"1548966822360","0"
"1548966822361","-23"
"1548966822362","0"
"1548966822374","-23"
"1548966822375","0"
"1548966822377","-23"
"1548966822378","0"
"1548966822388","-23"
"1548966822389","0"
"1548966822390","-23"
"1548966822391","0"
"1548966822414","-23"
"1548966822415","0"
"1548966822416","-23"
"1548966822417","0"
"1548966822446","-22"
"1548966822447","0"
"1548966822448","-22"
"1548966822449","0"
"1548966822464","-22"
"1548966822465","0"
"1548966822466","-22"
"1548966822467","0"
"1548966822476","-22"
"1548966822477","0"
"1548966822478","-22"
"1548966822479","0"
"1548966822487","-22"
"1548966822488","0"
"1548966822489","-22"
"1548966822490","0"
"1548966822496","-22"
"1548966822497","0"
"1548966822498","-22"
"1548966822499","0"
"1548966822508","-22"
"1548966822509","0"
"1548966822510","-22"
"1548966822511","0"
"1548966822517","-22"
"1548966822518","0"
"1548966822519","-22"
"1548966822520","0"
"1548966822532","-22"
"1548966822533","0"
"1548966822534","-22"
"1548966822535","0"
"1548966822547","-22"
"1548966822548","0"
"1548966822549","-22"
